0,0,0,0,0,0,0.000000000
-0.102973,0.0053167,-0.0376826,-0.117099,0.000908574,0.11457,0.000000000
-0.205946,0.0106334,-0.0753652,-0.234199,0.00181715,0.229141,0.000000000
-0.308918,0.0159501,-0.113048,-0.351298,0.00272572,0.343711,0.000000000
-0.411891,0.0212668,-0.15073,-0.468397,0.0036343,0.458282,0.000000000
-0.514864,0.0265835,-0.188413,-0.585497,0.00454287,0.572852,0.000000000
-0.617837,0.0319002,-0.226095,-0.702596,0.00545145,0.687423,0.000000000
-0.72081,0.0372169,-0.263778,-0.819696,0.00636002,0.801993,0.000000000
-0.823783,0.0425336,-0.301461,-0.936795,0.00726859,0.916564,0.000000000
-0.865858,-0.020662,-0.237032,-0.879846,-0.0517329,0.972214,0.000000000
-0.907933,-0.0838576,-0.172603,-0.822897,-0.110734,1.02786,0.000000000
-0.950007,-0.147053,-0.108175,-0.765948,-0.169736,1.08351,0.000000000
-0.992082,-0.210249,-0.0437463,-0.708999,-0.228737,1.13916,0.000000000
-1.03416,-0.273444,0.0206823,-0.65205,-0.287739,1.19481,0.000000000
-1.07623,-0.33664,0.0851109,-0.595101,-0.34674,1.25046,0.000000000
-1.11831,-0.399836,0.149539,-0.538152,-0.405742,1.30611,0.000000000
-1.16038,-0.463031,0.213968,-0.481203,-0.464743,1.36176,0.000000000
-1.20246,-0.526227,0.278397,-0.424254,-0.523745,1.41741,0.000000000
-1.24453,-0.589423,0.342825,-0.367305,-0.582746,1.47306,0.000000000
-1.28661,-0.652618,0.407254,-0.310356,-0.641747,1.52871,0.000000000
-1.32868,-0.715814,0.471682,-0.253407,-0.700749,1.58436,0.000000000
-1.37076,-0.779009,0.536111,-0.196458,-0.75975,1.64001,0.000000000
-1.41283,-0.842205,0.60054,-0.139509,-0.818752,1.69566,0.000000000
-1.45491,-0.905401,0.664968,-0.0825605,-0.877753,1.75131,0.000000000
-1.49698,-0.968596,0.729397,-0.0256115,-0.936755,1.80696,0.000000000
-1.53906,-1.03179,0.793825,0.0313375,-0.995756,1.86261,0.000000000
-1.58113,-1.09499,0.858254,0.0882864,-1.05476,1.91826,0.000000000
-1.62321,-1.15818,0.922683,0.145235,-1.11376,1.97391,0.000000000
-1.66528,-1.22138,0.987111,0.202184,-1.17276,2.02956,0.000000000
-1.59107,-1.20485,0.850267,0.149291,-1.12845,2.01168,0.000000000
-1.51685,-1.18832,0.713422,0.0963982,-1.08413,1.99381,0.000000000
-1.44264,-1.17179,0.576578,0.0435051,-1.03982,1.97593,0.000000000
-1.36843,-1.15526,0.439734,-0.00938796,-0.995507,1.95805,0.000000000
-1.29421,-1.13873,0.302889,-0.062281,-0.951194,1.94017,0.000000000
-1.22,-1.12221,0.166045,-0.115174,-0.906881,1.9223,0.000000000
-1.14578,-1.10568,0.0292005,-0.168067,-0.862567,1.90442,0.000000000
-1.07157,-1.08915,-0.107644,-0.22096,-0.818254,1.88654,0.000000000
-0.997357,-1.07262,-0.244488,-0.273853,-0.773941,1.86866,0.000000000
-0.923143,-1.05609,-0.381333,-0.326746,-0.729628,1.85079,0.000000000
-0.848929,-1.03956,-0.518177,-0.37964,-0.685314,1.83291,0.000000000
-0.774715,-1.02303,-0.655021,-0.432533,-0.641001,1.81503,0.000000000
-0.700502,-1.0065,-0.791866,-0.485426,-0.596688,1.79715,0.000000000
-0.626288,-0.989976,-0.92871,-0.538319,-0.552374,1.77928,0.000000000
-0.562532,-1.07333,-0.926324,-0.500322,-0.603525,1.85791,0.000000000
-0.498777,-1.15669,-0.923938,-0.462326,-0.654676,1.93655,0.000000000
-0.435022,-1.24004,-0.921553,-0.424329,-0.705827,2.01519,0.000000000
-0.371266,-1.3234,-0.919167,-0.386333,-0.756978,2.09382,0.000000000
-0.307511,-1.40675,-0.916781,-0.348336,-0.808129,2.17246,0.000000000
-0.243755,-1.49011,-0.914395,-0.31034,-0.85928,2.2511,0.000000000
-0.18,-1.57346,-0.912009,-0.272343,-0.910431,2.32973,0.000000000
-0.0907425,-1.69016,-0.908669,-0.219148,-0.982042,2.43982,0.000000000
-0.00148498,-1.80685,-0.905329,-0.165953,-1.05365,2.54992,0.000000000
0.0877725,-1.92355,-0.901989,-0.112758,-1.12527,2.66001,0.000000000
0.17703,-2.04025,-0.898648,-0.0595624,-1.19688,2.7701,0.000000000
0.266288,-2.15694,-0.895308,-0.00636729,-1.26849,2.88019,0.000000000
