0,0,0,0,0,0,0.000000000
-0.129392,0.0775631,-0.0579839,-0.000991896,0.108979,-0.000657767,0.000000000
-0.258784,0.155126,-0.115968,-0.00198379,0.217958,-0.00131553,0.000000000
-0.388176,0.232689,-0.173952,-0.00297569,0.326938,-0.0019733,0.000000000
-0.517568,0.310252,-0.231936,-0.00396758,0.435917,-0.00263107,0.000000000
-0.64696,0.387815,-0.28992,-0.00495948,0.544896,-0.00328884,0.000000000
-0.776352,0.465378,-0.347904,-0.00595138,0.653875,-0.0039466,0.000000000
-0.905744,0.542941,-0.405888,-0.00694327,0.762854,-0.00460437,0.000000000
-1.01896,0.610809,-0.456624,-0.00781118,0.858211,-0.00517992,0.000000000
-1.13218,0.678677,-0.507359,-0.00867909,0.953568,-0.00575546,0.000000000
-1.2454,0.746544,-0.558095,-0.009547,1.04892,-0.00633101,0.000000000
-1.35862,0.814412,-0.608831,-0.0104149,1.14428,-0.00690655,0.000000000
-1.47183,0.88228,-0.659567,-0.0112828,1.23964,-0.0074821,0.000000000
-1.58505,0.950147,-0.710303,-0.0121507,1.335,-0.00805765,0.000000000
-1.69827,1.01802,-0.761039,-0.0130186,1.43035,-0.00863319,0.000000000
-1.81149,1.08588,-0.811775,-0.0138865,1.52571,-0.00920874,0.000000000
-1.93659,1.14781,-0.812177,-0.104292,1.58952,-0.0245674,0.000000000
-2.06168,1.20974,-0.812579,-0.194697,1.65333,-0.0399261,0.000000000
-2.18678,1.27167,-0.81298,-0.285102,1.71715,-0.0552848,0.000000000
-2.31188,1.3336,-0.813382,-0.375508,1.78096,-0.0706435,0.000000000
-2.43697,1.39553,-0.813784,-0.465913,1.84477,-0.0860021,0.000000000
-2.56207,1.45747,-0.814186,-0.556318,1.90859,-0.101361,0.000000000
-2.68717,1.5194,-0.814588,-0.646723,1.9724,-0.116719,0.000000000
-2.81226,1.58133,-0.814989,-0.737128,2.03621,-0.132078,0.000000000
-2.72254,1.51461,-0.835207,-0.588084,2.00939,-0.158577,0.000000000
-2.63282,1.4479,-0.855425,-0.43904,1.98258,-0.185075,0.000000000
-2.5431,1.38119,-0.875642,-0.289996,1.95576,-0.211574,0.000000000
-2.45338,1.31447,-0.89586,-0.140952,1.92895,-0.238072,0.000000000
-2.36366,1.24776,-0.916078,0.00809211,1.90213,-0.264571,0.000000000
-2.61268,1.27491,-0.916506,-0.000666444,2.05834,-0.277643,0.000000000
-2.86169,1.30207,-0.916935,-0.009425,2.21455,-0.290716,0.000000000
