0,0,0,0,0,0,0.000000000
-0.136195,0.0629237,-0.0432145,0.000367289,0.106506,-0.013211,0.000000000
-0.272391,0.125847,-0.0864289,0.000734578,0.213012,-0.0264221,0.000000000
-0.408586,0.188771,-0.129643,0.00110187,0.319518,-0.0396331,0.000000000
-0.544782,0.251695,-0.172858,0.00146916,0.426024,-0.0528442,0.000000000
-0.680977,0.314618,-0.216072,0.00183645,0.532531,-0.0660552,0.000000000
-0.817173,0.377542,-0.259287,0.00220373,0.639037,-0.0792663,0.000000000
-0.953368,0.440466,-0.302501,0.00257102,0.745543,-0.0924773,0.000000000
-1.08956,0.503389,-0.345716,0.00293831,0.852049,-0.105688,0.000000000
-1.22576,0.566313,-0.38893,0.0033056,0.958555,-0.118899,0.000000000
-1.36195,0.629237,-0.432145,0.00367289,1.06506,-0.13211,0.000000000
-1.49815,0.69216,-0.475359,0.00404018,1.17157,-0.145322,0.000000000
-1.63435,0.755084,-0.518573,0.00440747,1.27807,-0.158533,0.000000000
-1.77054,0.818007,-0.561788,0.00477476,1.38458,-0.171744,0.000000000
-1.90674,0.880931,-0.605002,0.00514205,1.49109,-0.184955,0.000000000
-2.04293,0.943855,-0.648217,0.00550934,1.59759,-0.198166,0.000000000
-2.17913,1.00678,-0.691431,0.00587663,1.7041,-0.211377,0.000000000
-2.31532,1.0697,-0.734646,0.00624391,1.8106,-0.224588,0.000000000
-2.45152,1.13263,-0.77786,0.0066112,1.91711,-0.237799,0.000000000
-2.58771,1.19555,-0.821075,0.00697849,2.02362,-0.25101,0.000000000
-2.72391,1.25847,-0.864289,0.00734578,2.13012,-0.264221,0.000000000
-2.86011,1.3214,-0.907504,0.00771307,2.23663,-0.277432,0.000000000
