0,0,0,0,0,0,0.000000000
-0.00933692,0.0019985,0.011365,0.00516371,0.0102524,0.00848996,0.000000000
-0.0186738,0.003997,0.02273,0.0103274,0.0205048,0.0169799,0.000000000
-0.0280108,0.00599549,0.0340951,0.0154911,0.0307571,0.0254699,0.000000000
-0.0373477,0.00799399,0.0454601,0.0206549,0.0410095,0.0339598,0.000000000
-0.0961849,0.006868,0.109117,0.0496683,0.105583,0.0883762,0.000000000
-0.155022,0.005742,0.172774,0.0786818,0.170157,0.142793,0.000000000
-0.213859,0.00461601,0.236431,0.107695,0.234731,0.197209,0.000000000
-0.272697,0.00349002,0.300087,0.136709,0.299305,0.251625,0.000000000
-0.315305,-0.000578309,0.344299,0.156884,0.34606,0.29125,0.000000000
-0.357914,-0.00464664,0.388511,0.177059,0.392816,0.330874,0.000000000
-0.400523,-0.00871497,0.432722,0.197234,0.439571,0.370499,0.000000000
-0.443132,-0.0127833,0.476934,0.217409,0.486327,0.410124,0.000000000
-0.478647,-0.0185205,0.512424,0.233622,0.525293,0.443308,0.000000000
-0.514162,-0.0242577,0.547914,0.249835,0.564259,0.476493,0.000000000
-0.549678,-0.029995,0.583404,0.266049,0.603225,0.509677,0.000000000
-0.585193,-0.0357322,0.618893,0.282262,0.642191,0.542862,0.000000000
-0.616111,-0.0535435,0.642353,0.293082,0.676083,0.572607,0.000000000
-0.647029,-0.0713548,0.665812,0.303903,0.709975,0.602351,0.000000000
-0.677947,-0.0891662,0.689271,0.314724,0.743867,0.632096,0.000000000
-0.708865,-0.106977,0.71273,0.325544,0.777758,0.661841,0.000000000
-0.719805,-0.126112,0.713585,0.326075,0.789721,0.673224,0.000000000
-0.730745,-0.145247,0.714441,0.326606,0.801684,0.684606,0.000000000
-0.741686,-0.164382,0.715296,0.327137,0.813646,0.695989,0.000000000
-0.752626,-0.183517,0.716151,0.327668,0.825609,0.707371,0.000000000
-0.745845,-0.21119,0.713306,0.335211,0.813735,0.734315,0.000000000
-0.739064,-0.238863,0.710461,0.342754,0.801861,0.76126,0.000000000
-0.732283,-0.266536,0.707616,0.350297,0.789986,0.788204,0.000000000
-0.725502,-0.29421,0.70477,0.35784,0.778112,0.815149,0.000000000
-0.713916,-0.338363,0.700534,0.36923,0.756566,0.859223,0.000000000
-0.702329,-0.382516,0.696297,0.380619,0.73502,0.903298,0.000000000
-0.690743,-0.426669,0.69206,0.392009,0.713475,0.947372,0.000000000
-0.679157,-0.470822,0.687824,0.403399,0.691929,0.991447,0.000000000
-0.619351,-0.563246,0.693014,0.397301,0.526206,1.13398,0.000000000
-0.559544,-0.655669,0.698204,0.391204,0.360484,1.27652,0.000000000
-0.489,-0.745123,0.708233,0.374644,0.15714,1.43238,0.000000000
-0.418456,-0.834576,0.718262,0.358083,-0.0462043,1.58824,0.000000000
-0.326438,-0.91809,0.737968,0.320595,-0.324791,1.77074,0.000000000
-0.23442,-1.0016,0.757675,0.283108,-0.603378,1.95324,0.000000000
-0.140902,-1.07026,0.780941,0.237244,-0.893029,2.12854,0.000000000
-0.0473839,-1.13892,0.804207,0.191379,-1.18268,2.30385,0.000000000
0.0276592,-1.18381,0.824915,0.149688,-1.41921,2.43812,0.000000000
0.102702,-1.2287,0.845623,0.107996,-1.65575,2.57239,0.000000000
0.154589,-1.25465,0.860957,0.0767328,-1.82134,2.66204,0.000000000
0.206476,-1.2806,0.876291,0.0454696,-1.98693,2.75169,0.000000000
0.230526,-1.29245,0.883435,0.03089,-2.06376,2.79312,0.000000000
0.254575,-1.30429,0.89058,0.0163104,-2.14059,2.83456,0.000000000
0.264706,-1.30908,0.89363,0.0100727,-2.17303,2.85189,0.000000000
0.274837,-1.31386,0.896679,0.00383502,-2.20548,2.86922,0.000000000
