0,0,0,0,0,0,0.000000000
-0.142988,0.107322,0.045002,-0.000352824,0.0617654,-0.014016,0.000000000
-0.285975,0.214644,0.090004,-0.000705649,0.123531,-0.028032,0.000000000
-0.428963,0.321967,0.135006,-0.00105847,0.185296,-0.042048,0.000000000
-0.571951,0.429289,0.180008,-0.0014113,0.247062,-0.056064,0.000000000
-0.714939,0.536611,0.22501,-0.00176412,0.308827,-0.07008,0.000000000
-0.857926,0.643933,0.270012,-0.00211695,0.370592,-0.084096,0.000000000
-1.00091,0.751255,0.315014,-0.00246977,0.432358,-0.098112,0.000000000
-1.1439,0.858578,0.360016,-0.0028226,0.494123,-0.112128,0.000000000
-1.28689,0.9659,0.405018,-0.00317542,0.555888,-0.126144,0.000000000
-1.42988,1.07322,0.45002,-0.00352824,0.617654,-0.14016,0.000000000
-1.57286,1.18054,0.495022,-0.00388107,0.679419,-0.154176,0.000000000
-1.71585,1.28787,0.540024,-0.00423389,0.741185,-0.168192,0.000000000
-1.85884,1.39519,0.585026,-0.00458672,0.80295,-0.182208,0.000000000
-2.00183,1.50251,0.630028,-0.00493954,0.864715,-0.196224,0.000000000
-2.14482,1.60983,0.67503,-0.00529237,0.926481,-0.21024,0.000000000
-2.2878,1.71716,0.720032,-0.00564519,0.988246,-0.224256,0.000000000
-2.43079,1.82448,0.765034,-0.00599802,1.05001,-0.238272,0.000000000
-2.57378,1.9318,0.810036,-0.00635084,1.11178,-0.252288,0.000000000
-2.71677,2.03912,0.855038,-0.00670366,1.17354,-0.266304,0.000000000
-2.85975,2.14644,0.90004,-0.00705649,1.23531,-0.28032,0.000000000
