0,0,0,0,0,0,0.000000000
-0.0785935,-0.00364574,-0.0503878,-0.060344,-0.0497871,-0.0970582,0.000000000
-0.157187,-0.00729149,-0.100776,-0.120688,-0.0995741,-0.194116,0.000000000
-0.235781,-0.0109372,-0.151163,-0.181032,-0.149361,-0.291174,0.000000000
-0.314374,-0.014583,-0.201551,-0.241376,-0.199148,-0.388233,0.000000000
-0.379191,-0.0315276,-0.246527,-0.290726,-0.239342,-0.44887,0.000000000
-0.444007,-0.0484723,-0.291502,-0.340075,-0.279536,-0.509507,0.000000000
-0.508824,-0.0654169,-0.336478,-0.389425,-0.31973,-0.570143,0.000000000
-0.573641,-0.0823616,-0.381453,-0.438774,-0.359923,-0.63078,0.000000000
-0.610904,-0.125904,-0.415604,-0.466134,-0.380931,-0.618575,0.000000000
-0.648167,-0.169446,-0.449755,-0.493495,-0.401938,-0.606369,0.000000000
-0.685429,-0.212989,-0.483906,-0.520855,-0.422945,-0.594164,0.000000000
-0.722692,-0.256531,-0.518057,-0.548216,-0.443952,-0.581958,0.000000000
-0.746179,-0.313373,-0.546795,-0.564582,-0.455366,-0.533332,0.000000000
-0.769665,-0.370214,-0.575534,-0.580947,-0.46678,-0.484705,0.000000000
-0.753333,-0.465417,-0.606465,-0.574087,-0.498316,-0.346184,0.000000000
-0.737001,-0.56062,-0.637397,-0.567226,-0.529851,-0.207662,0.000000000
-0.689018,-0.646582,-0.655055,-0.54057,-0.56574,-0.0485074,0.000000000
-0.641035,-0.732545,-0.672714,-0.513913,-0.601629,0.110648,0.000000000
-0.593051,-0.818508,-0.690373,-0.487256,-0.637518,0.269803,0.000000000
-0.545068,-0.904471,-0.708031,-0.4606,-0.673407,0.428958,0.000000000
-0.477175,-1.00961,-0.726786,-0.42233,-0.719357,0.63306,0.000000000
-0.409283,-1.11476,-0.745542,-0.38406,-0.765307,0.837162,0.000000000
-0.341391,-1.2199,-0.764297,-0.34579,-0.811257,1.04126,0.000000000
-0.273498,-1.32504,-0.783052,-0.30752,-0.857206,1.24537,0.000000000
-0.205606,-1.43019,-0.801807,-0.26925,-0.903156,1.44947,0.000000000
-0.137714,-1.53533,-0.820562,-0.23098,-0.949106,1.65357,0.000000000
-0.0698214,-1.64048,-0.839317,-0.19271,-0.995056,1.85767,0.000000000
-0.00192907,-1.74562,-0.858072,-0.15444,-1.04101,2.06178,0.000000000
0.0433325,-1.81571,-0.870576,-0.128927,-1.07164,2.19784,0.000000000
0.088594,-1.88581,-0.883079,-0.103414,-1.10227,2.33391,0.000000000
0.133856,-1.95591,-0.895582,-0.0779007,-1.1329,2.46998,0.000000000
0.26964,-2.16619,-0.933092,-0.00136091,-1.2248,2.87819,0.000000000
