0,0,0,0,0,0,0.000000000
-0.136059,0.0628467,-0.0423845,0.000282123,0.105532,-0.0131258,0.000000000
-0.272119,0.125693,-0.0847689,0.000564245,0.211064,-0.0262516,0.000000000
-0.408178,0.18854,-0.127153,0.000846368,0.316596,-0.0393774,0.000000000
-0.544238,0.251387,-0.169538,0.00112849,0.422128,-0.0525032,0.000000000
-0.680297,0.314233,-0.211922,0.00141061,0.52766,-0.065629,0.000000000
-0.816357,0.37708,-0.254307,0.00169274,0.633192,-0.0787548,0.000000000
-0.952416,0.439927,-0.296691,0.00197486,0.738724,-0.0918806,0.000000000
-1.08848,0.502773,-0.339076,0.00225698,0.844256,-0.105006,0.000000000
-1.22454,0.56562,-0.38146,0.0025391,0.949788,-0.118132,0.000000000
-1.36059,0.628467,-0.423845,0.00282123,1.05532,-0.131258,0.000000000
-1.49665,0.691313,-0.466229,0.00310335,1.16085,-0.144384,0.000000000
-1.63271,0.75416,-0.508613,0.00338547,1.26638,-0.15751,0.000000000
-1.76877,0.817006,-0.550998,0.0036676,1.37192,-0.170635,0.000000000
-1.90483,0.879853,-0.593382,0.00394972,1.47745,-0.183761,0.000000000
-2.04089,0.9427,-0.635767,0.00423184,1.58298,-0.196887,0.000000000
-2.17695,1.00555,-0.678151,0.00451396,1.68851,-0.210013,0.000000000
-2.31301,1.06839,-0.720536,0.00479609,1.79404,-0.223139,0.000000000
-2.44907,1.13124,-0.76292,0.00507821,1.89958,-0.236264,0.000000000
-2.58513,1.19409,-0.805305,0.00536033,2.00511,-0.24939,0.000000000
-2.72119,1.25693,-0.847689,0.00564245,2.11064,-0.262516,0.000000000
-2.85725,1.31978,-0.890073,0.00592458,2.21617,-0.275642,0.000000000
