0,0,0,0,0,0,0.000000000
-0.13608,0.063352,-0.0420283,-0.000365772,0.105629,-0.0133517,0.000000000
-0.272159,0.126704,-0.0840566,-0.000731544,0.211257,-0.0267035,0.000000000
-0.408239,0.190056,-0.126085,-0.00109732,0.316886,-0.0400552,0.000000000
-0.544318,0.253408,-0.168113,-0.00146309,0.422514,-0.053407,0.000000000
-0.680398,0.31676,-0.210142,-0.00182886,0.528143,-0.0667587,0.000000000
-0.816477,0.380112,-0.25217,-0.00219463,0.633772,-0.0801105,0.000000000
-0.952557,0.443464,-0.294198,-0.0025604,0.7394,-0.0934622,0.000000000
-1.08864,0.506816,-0.336227,-0.00292618,0.845029,-0.106814,0.000000000
-1.22472,0.570168,-0.378255,-0.00329195,0.950657,-0.120166,0.000000000
-1.3608,0.63352,-0.420283,-0.00365772,1.05629,-0.133517,0.000000000
-1.49688,0.696871,-0.462311,-0.00402349,1.16191,-0.146869,0.000000000
-1.63295,0.760223,-0.50434,-0.00438926,1.26754,-0.160221,0.000000000
-1.76903,0.823575,-0.546368,-0.00475504,1.37317,-0.173573,0.000000000
-1.90511,0.886927,-0.588396,-0.00512081,1.4788,-0.186924,0.000000000
-2.04119,0.950279,-0.630425,-0.00548658,1.58443,-0.200276,0.000000000
-2.17727,1.01363,-0.672453,-0.00585235,1.69006,-0.213628,0.000000000
-2.31335,1.07698,-0.714481,-0.00621812,1.79569,-0.22698,0.000000000
-2.44943,1.14034,-0.75651,-0.0065839,1.90131,-0.240331,0.000000000
-2.58551,1.20369,-0.798538,-0.00694967,2.00694,-0.253683,0.000000000
-2.72159,1.26704,-0.840566,-0.00731544,2.11257,-0.267035,0.000000000
-2.85767,1.33039,-0.882595,-0.00768121,2.2182,-0.280387,0.000000000
