0,0,0,0,0,0,0.000000000
-0.0150583,-0.011004,0.0578013,0.0536119,-0.110327,0.0907162,0.000000000
-0.0301166,-0.0220081,0.115603,0.107224,-0.220653,0.181432,0.000000000
-0.0451749,-0.0330121,0.173404,0.160836,-0.33098,0.272149,0.000000000
-0.0602332,-0.0440162,0.231205,0.214448,-0.441306,0.362865,0.000000000
-0.0752915,-0.0550202,0.289006,0.26806,-0.551633,0.453581,0.000000000
-0.0903498,-0.0660243,0.346808,0.321672,-0.66196,0.544297,0.000000000
-0.105408,-0.0770283,0.404609,0.375284,-0.772286,0.635014,0.000000000
-0.120466,-0.0880323,0.46241,0.428896,-0.882613,0.72573,0.000000000
-0.135525,-0.0990364,0.520211,0.482507,-0.99294,0.816446,0.000000000
-0.150583,-0.11004,0.578013,0.536119,-1.10327,0.907162,0.000000000
-0.165641,-0.121044,0.635814,0.589731,-1.21359,0.997879,0.000000000
-0.1807,-0.132049,0.693615,0.643343,-1.32392,1.08859,0.000000000
-0.195758,-0.143053,0.751416,0.696955,-1.43425,1.17931,0.000000000
-0.210816,-0.154057,0.809218,0.750567,-1.54457,1.27003,0.000000000
-0.225875,-0.165061,0.867019,0.804179,-1.6549,1.36074,0.000000000
-0.240933,-0.176065,0.92482,0.857791,-1.76523,1.45146,0.000000000
-0.255991,-0.187069,0.982621,0.911403,-1.87555,1.54218,0.000000000
-0.27105,-0.198073,1.04042,0.965015,-1.98588,1.63289,0.000000000
-0.226155,-0.291541,1.02914,0.883943,-2.00581,1.73568,0.000000000
-0.181261,-0.385009,1.01786,0.802872,-2.02574,1.83846,0.000000000
-0.136366,-0.478476,1.00658,0.7218,-2.04567,1.94125,0.000000000
-0.091472,-0.571944,0.995295,0.640728,-2.06559,2.04403,0.000000000
-0.0465776,-0.665412,0.984013,0.559656,-2.08552,2.14681,0.000000000
-0.00168319,-0.75888,0.972731,0.478585,-2.10545,2.2496,0.000000000
0.0521901,-0.871042,0.959193,0.381299,-2.12937,2.37294,0.000000000
0.106063,-0.983203,0.945654,0.284013,-2.15328,2.49628,0.000000000
0.159937,-1.09536,0.932116,0.186727,-2.1772,2.61962,0.000000000
0.21381,-1.20753,0.918578,0.0894406,-2.20111,2.74296,0.000000000
0.267683,-1.31969,0.905039,-0.00784547,-2.22502,2.8663,0.000000000
