0,0,0,0,0,0,0.000000000
-0.122329,0.0682138,-0.0743704,0.00107471,0.102226,-0.0355235,0.000000000
-0.244658,0.136428,-0.148741,0.00214942,0.204452,-0.071047,0.000000000
-0.366987,0.204642,-0.223111,0.00322413,0.306678,-0.106571,0.000000000
-0.489316,0.272855,-0.297482,0.00429884,0.408903,-0.142094,0.000000000
-0.611646,0.341069,-0.371852,0.00537355,0.511129,-0.177618,0.000000000
-0.733975,0.409283,-0.446222,0.00644826,0.613355,-0.213141,0.000000000
-0.856304,0.477497,-0.520593,0.00752297,0.715581,-0.248665,0.000000000
-0.978633,0.545711,-0.594963,0.00859768,0.817807,-0.284188,0.000000000
-1.08446,0.600416,-0.646149,0.00904395,0.903599,-0.306332,0.000000000
-1.19028,0.655121,-0.697336,0.00949022,0.989392,-0.328477,0.000000000
-1.29611,0.709826,-0.748522,0.00993649,1.07518,-0.350621,0.000000000
-1.40193,0.764531,-0.799708,0.0103828,1.16098,-0.372765,0.000000000
-1.49951,0.812481,-0.839302,0.0105148,1.23855,-0.38822,0.000000000
-1.59708,0.860432,-0.878896,0.0106469,1.31613,-0.403675,0.000000000
-1.69465,0.908383,-0.918491,0.0107789,1.3937,-0.41913,0.000000000
-1.79223,0.956333,-0.958085,0.010911,1.47128,-0.434584,0.000000000
-1.95437,1.02522,-0.990905,0.00991821,1.59357,-0.438735,0.000000000
-1.92698,1.09941,-1.07356,-0.148839,1.61498,-0.50687,0.000000000
-1.89959,1.17361,-1.15621,-0.307596,1.6364,-0.575005,0.000000000
-2.08087,1.16154,-1.09478,-0.150146,1.72905,-0.504332,0.000000000
-2.26214,1.14947,-1.03336,0.00730423,1.8217,-0.433658,0.000000000
-2.40777,1.20485,-1.043,0.00568302,1.92755,-0.42443,0.000000000
-2.5204,1.23321,-1.00626,0.00280494,2.00054,-0.388444,0.000000000
-2.63303,1.26156,-0.969531,-7.31436e-05,2.07352,-0.352457,0.000000000
-2.74565,1.28992,-0.932799,-0.00295123,2.14651,-0.316471,0.000000000
-2.85828,1.31828,-0.896066,-0.00582931,2.21949,-0.280485,0.000000000
