0,0,0,0,0,0,0.000000000
-0.100896,-0.0183703,0.0443651,0.0726463,-0.0109343,-0.0871291,0.000000000
-0.201791,-0.0367406,0.0887302,0.145293,-0.0218687,-0.174258,0.000000000
-0.302687,-0.0551109,0.133095,0.217939,-0.032803,-0.261387,0.000000000
-0.403582,-0.0734812,0.17746,0.290585,-0.0437374,-0.348517,0.000000000
-0.504478,-0.0918515,0.221826,0.363231,-0.0546717,-0.435646,0.000000000
-0.605373,-0.110222,0.266191,0.435878,-0.0656061,-0.522775,0.000000000
-0.706269,-0.128592,0.310556,0.508524,-0.0765404,-0.609904,0.000000000
-0.807164,-0.146962,0.354921,0.58117,-0.0874748,-0.697033,0.000000000
-0.90806,-0.165333,0.399286,0.653816,-0.0984091,-0.784162,0.000000000
-1.00896,-0.183703,0.443651,0.726463,-0.109343,-0.871291,0.000000000
-1.10985,-0.202073,0.488016,0.799109,-0.120278,-0.95842,0.000000000
-1.21075,-0.220444,0.532381,0.871755,-0.131212,-1.04555,0.000000000
-1.15811,-0.259217,0.546379,0.840627,-0.206031,-0.905359,0.000000000
-1.10548,-0.29799,0.560377,0.809499,-0.280851,-0.765169,0.000000000
-1.05284,-0.336763,0.574375,0.778371,-0.35567,-0.624978,0.000000000
-1.00021,-0.375537,0.588374,0.747243,-0.430489,-0.484788,0.000000000
-0.947575,-0.41431,0.602372,0.716115,-0.505309,-0.344597,0.000000000
-0.894941,-0.453083,0.61637,0.684987,-0.580128,-0.204407,0.000000000
-0.842307,-0.491856,0.630368,0.653859,-0.654947,-0.0642165,0.000000000
-0.789673,-0.53063,0.644366,0.622731,-0.729767,0.0759739,0.000000000
-0.737039,-0.569403,0.658364,0.591603,-0.804586,0.216164,0.000000000
-0.684404,-0.608176,0.672362,0.560475,-0.879405,0.356355,0.000000000
-0.63177,-0.646949,0.68636,0.529347,-0.954224,0.496545,0.000000000
-0.579136,-0.685723,0.700358,0.498219,-1.02904,0.636736,0.000000000
-0.526502,-0.724496,0.714356,0.467091,-1.10386,0.776926,0.000000000
-0.473868,-0.763269,0.728354,0.435963,-1.17868,0.917117,0.000000000
-0.417185,-0.805025,0.743429,0.40244,-1.25926,1.06809,0.000000000
-0.360502,-0.846781,0.758504,0.368918,-1.33983,1.21907,0.000000000
-0.303819,-0.888537,0.773579,0.335396,-1.42041,1.37004,0.000000000
-0.247136,-0.930293,0.788653,0.301873,-1.50098,1.52101,0.000000000
-0.190453,-0.972048,0.803728,0.268351,-1.58156,1.67199,0.000000000
-0.13377,-1.0138,0.818803,0.234828,-1.66213,1.82296,0.000000000
-0.077087,-1.05556,0.833878,0.201306,-1.7427,1.97394,0.000000000
-0.0204041,-1.09732,0.848953,0.167783,-1.82328,2.12491,0.000000000
0.0362789,-1.13907,0.864028,0.134261,-1.90385,2.27589,0.000000000
0.0929618,-1.18083,0.879102,0.100738,-1.98443,2.42686,0.000000000
0.149645,-1.22258,0.894177,0.0672158,-2.065,2.57783,0.000000000
0.206328,-1.26434,0.909252,0.0336933,-2.14558,2.72881,0.000000000
0.263011,-1.3061,0.924327,0.000170812,-2.22615,2.87978,0.000000000
