0,0,0,0,0,0,0.000000000
-0.135996,0.0637266,-0.0411378,0.000369127,0.104924,-0.0133173,0.000000000
-0.271993,0.127453,-0.0822755,0.000738254,0.209848,-0.0266347,0.000000000
-0.407989,0.19118,-0.123413,0.00110738,0.314772,-0.039952,0.000000000
-0.543986,0.254906,-0.164551,0.00147651,0.419696,-0.0532693,0.000000000
-0.679982,0.318633,-0.205689,0.00184564,0.524619,-0.0665866,0.000000000
-0.815979,0.38236,-0.246827,0.00221476,0.629543,-0.079904,0.000000000
-0.951975,0.446086,-0.287964,0.00258389,0.734467,-0.0932213,0.000000000
-1.08797,0.509813,-0.329102,0.00295302,0.839391,-0.106539,0.000000000
-1.22397,0.57354,-0.37024,0.00332214,0.944315,-0.119856,0.000000000
-1.35996,0.637266,-0.411378,0.00369127,1.04924,-0.133173,0.000000000
-1.49596,0.700993,-0.452515,0.0040604,1.15416,-0.146491,0.000000000
-1.63196,0.764719,-0.493653,0.00442953,1.25909,-0.159808,0.000000000
-1.76795,0.828446,-0.534791,0.00479865,1.36401,-0.173125,0.000000000
-1.90395,0.892173,-0.575929,0.00516778,1.46893,-0.186443,0.000000000
-2.03995,0.955899,-0.617067,0.00553691,1.57386,-0.19976,0.000000000
-2.17594,1.01963,-0.658204,0.00590603,1.67878,-0.213077,0.000000000
-2.31194,1.08335,-0.699342,0.00627516,1.78371,-0.226395,0.000000000
-2.44794,1.14708,-0.74048,0.00664429,1.88863,-0.239712,0.000000000
-2.58393,1.21081,-0.781618,0.00701341,1.99355,-0.253029,0.000000000
-2.71993,1.27453,-0.822755,0.00738254,2.09848,-0.266347,0.000000000
-2.85593,1.33826,-0.863893,0.00775167,2.2034,-0.279664,0.000000000
