0,0,0,0,0,0,0.000000000
-0.142413,0.106846,0.0436158,0.000229582,0.063304,-0.0150214,0.000000000
-0.284826,0.213692,0.0872316,0.000459165,0.126608,-0.0300429,0.000000000
-0.427239,0.320539,0.130847,0.000688747,0.189912,-0.0450643,0.000000000
-0.569653,0.427385,0.174463,0.00091833,0.253216,-0.0600857,0.000000000
-0.712066,0.534231,0.218079,0.00114791,0.31652,-0.0751072,0.000000000
-0.854479,0.641077,0.261695,0.00137749,0.379824,-0.0901286,0.000000000
-0.996892,0.747923,0.305311,0.00160708,0.443128,-0.10515,0.000000000
-1.13931,0.85477,0.348927,0.00183666,0.506432,-0.120171,0.000000000
-1.28172,0.961616,0.392542,0.00206624,0.569736,-0.135193,0.000000000
-1.42413,1.06846,0.436158,0.00229582,0.63304,-0.150214,0.000000000
-1.56654,1.17531,0.479774,0.00252541,0.696344,-0.165236,0.000000000
-1.70896,1.28215,0.52339,0.00275499,0.759648,-0.180257,0.000000000
-1.85137,1.389,0.567006,0.00298457,0.822952,-0.195279,0.000000000
-1.99378,1.49585,0.610621,0.00321415,0.886256,-0.2103,0.000000000
-2.1362,1.60269,0.654237,0.00344374,0.949559,-0.225322,0.000000000
-2.27861,1.70954,0.697853,0.00367332,1.01286,-0.240343,0.000000000
-2.42102,1.81639,0.741469,0.0039029,1.07617,-0.255364,0.000000000
-2.56344,1.92323,0.785085,0.00413248,1.13947,-0.270386,0.000000000
-2.70585,2.03008,0.8287,0.00436207,1.20278,-0.285407,0.000000000
-2.84826,2.13692,0.872316,0.00459165,1.26608,-0.300429,0.000000000
