0,0,0,0,0,0,0.000000000
-0.143184,0.107052,0.0445272,0.000544592,0.0622541,-0.0138996,0.000000000
-0.286368,0.214105,0.0890545,0.00108918,0.124508,-0.0277992,0.000000000
-0.429552,0.321157,0.133582,0.00163378,0.186762,-0.0416988,0.000000000
-0.572736,0.428209,0.178109,0.00217837,0.249016,-0.0555984,0.000000000
-0.71592,0.535261,0.222636,0.00272296,0.311271,-0.069498,0.000000000
-0.859104,0.642314,0.267163,0.00326755,0.373525,-0.0833976,0.000000000
-1.00229,0.749366,0.311691,0.00381215,0.435779,-0.0972973,0.000000000
-1.14547,0.856418,0.356218,0.00435674,0.498033,-0.111197,0.000000000
-1.28866,0.96347,0.400745,0.00490133,0.560287,-0.125096,0.000000000
-1.43184,1.07052,0.445272,0.00544592,0.622541,-0.138996,0.000000000
-1.57502,1.17757,0.489799,0.00599052,0.684795,-0.152896,0.000000000
-1.71821,1.28463,0.534327,0.00653511,0.747049,-0.166795,0.000000000
-1.86139,1.39168,0.578854,0.0070797,0.809303,-0.180695,0.000000000
-2.00458,1.49873,0.623381,0.00762429,0.871558,-0.194595,0.000000000
-2.14776,1.60578,0.667908,0.00816888,0.933812,-0.208494,0.000000000
-2.29094,1.71284,0.712436,0.00871348,0.996066,-0.222394,0.000000000
-2.43413,1.81989,0.756963,0.00925807,1.05832,-0.236293,0.000000000
-2.57731,1.92694,0.80149,0.00980266,1.12057,-0.250193,0.000000000
-2.72049,2.03399,0.846017,0.0103473,1.18283,-0.264093,0.000000000
-2.86368,2.14105,0.890545,0.0108918,1.24508,-0.277992,0.000000000
