0,0,0,0,0,0,0.000000000
0.0548298,-0.0318537,-0.0523236,0.0118459,-0.0824902,0.0984138,0.000000000
0.10966,-0.0637074,-0.104647,0.0236917,-0.16498,0.196828,0.000000000
0.16449,-0.0955611,-0.156971,0.0355376,-0.247471,0.295241,0.000000000
0.219319,-0.127415,-0.209294,0.0473834,-0.329961,0.393655,0.000000000
0.274149,-0.159268,-0.261618,0.0592293,-0.412451,0.492069,0.000000000
0.328979,-0.191122,-0.313942,0.0710751,-0.494941,0.590483,0.000000000
0.383809,-0.222976,-0.366265,0.082921,-0.577432,0.688897,0.000000000
0.438639,-0.25483,-0.418589,0.0947668,-0.659922,0.787311,0.000000000
0.493469,-0.286683,-0.470912,0.106613,-0.742412,0.885724,0.000000000
0.548298,-0.318537,-0.523236,0.118459,-0.824902,0.984138,0.000000000
0.603128,-0.350391,-0.57556,0.130304,-0.907392,1.08255,0.000000000
0.657958,-0.382244,-0.627883,0.14215,-0.989883,1.18097,0.000000000
0.712788,-0.414098,-0.680207,0.153996,-1.07237,1.27938,0.000000000
0.767618,-0.445952,-0.73253,0.165842,-1.15486,1.37779,0.000000000
0.877278,-0.509659,-0.837178,0.189534,-1.31984,1.57462,0.000000000
0.944229,-0.601798,-0.815238,0.229002,-1.42401,1.61081,0.000000000
1.01118,-0.693937,-0.793299,0.268471,-1.52818,1.647,0.000000000
1.07813,-0.786077,-0.77136,0.307939,-1.63235,1.68319,0.000000000
1.14508,-0.878216,-0.749421,0.347408,-1.73652,1.71938,0.000000000
1.21203,-0.970355,-0.727481,0.386876,-1.84069,1.75557,0.000000000
1.27899,-1.06249,-0.705542,0.426345,-1.94486,1.79176,0.000000000
1.32767,-1.1492,-0.666968,0.436225,-2.0189,1.81209,0.000000000
1.37635,-1.2359,-0.628394,0.446106,-2.09294,1.83241,0.000000000
1.38849,-1.31174,-0.55655,0.39681,-2.1067,1.82101,0.000000000
1.40064,-1.38757,-0.484706,0.347514,-2.12047,1.80961,0.000000000
1.39451,-1.45797,-0.396227,0.26863,-2.1041,1.78234,0.000000000
1.38838,-1.52837,-0.307747,0.189746,-2.08773,1.75507,0.000000000
1.3498,-1.59156,-0.270242,0.134332,-2.05168,1.77294,0.000000000
1.31122,-1.65475,-0.232736,0.0789193,-2.01562,1.79081,0.000000000
1.25642,-1.71433,-0.220717,0.0352416,-1.96971,1.83125,0.000000000
1.20161,-1.77391,-0.208698,-0.00843605,-1.92381,1.87169,0.000000000
1.11434,-1.82628,-0.247653,-0.0286428,-1.85821,1.95727,0.000000000
1.02708,-1.87866,-0.286607,-0.0488495,-1.79262,2.04285,0.000000000
0.923592,-1.92742,-0.351048,-0.0573207,-1.71718,2.151,0.000000000
0.820102,-1.97619,-0.41549,-0.065792,-1.64174,2.25915,0.000000000
0.684157,-2.01775,-0.530904,-0.0507923,-1.5466,2.41243,0.000000000
0.548212,-2.0593,-0.646319,-0.0357926,-1.45147,2.56572,0.000000000
0.412267,-2.10086,-0.761734,-0.0207929,-1.35634,2.71901,0.000000000
0.276322,-2.14241,-0.877148,-0.0057932,-1.26121,2.87229,0.000000000
