0,0,0,0,0,0,0.000000000
-0.112277,0.097091,0.0279878,0.000568911,0.0720608,-0.0318216,0.000000000
-0.224553,0.194182,0.0559756,0.00113782,0.144122,-0.0636433,0.000000000
-0.33683,0.291273,0.0839635,0.00170673,0.216182,-0.0954649,0.000000000
-0.449107,0.388364,0.111951,0.00227564,0.288243,-0.127287,0.000000000
-0.561383,0.485455,0.139939,0.00284456,0.360304,-0.159108,0.000000000
-0.67366,0.582546,0.167927,0.00341347,0.432365,-0.19093,0.000000000
-0.785936,0.679637,0.195915,0.00398238,0.504426,-0.222751,0.000000000
-0.898213,0.776728,0.223903,0.00455129,0.576486,-0.254573,0.000000000
-1.01049,0.873819,0.25189,0.0051202,0.648547,-0.286395,0.000000000
-1.12277,0.97091,0.279878,0.00568911,0.720608,-0.318216,0.000000000
-1.23504,1.068,0.307866,0.00625802,0.792669,-0.350038,0.000000000
-1.34732,1.16509,0.335854,0.00682693,0.864729,-0.38186,0.000000000
-1.4596,1.26218,0.363842,0.00739584,0.93679,-0.413681,0.000000000
-1.57187,1.35927,0.39183,0.00796475,1.00885,-0.445503,0.000000000
-1.68415,1.45636,0.419817,0.00853367,1.08091,-0.477324,0.000000000
-1.79643,1.55346,0.447805,0.00910258,1.15297,-0.509146,0.000000000
-1.9087,1.65055,0.475793,0.00967149,1.22503,-0.540968,0.000000000
-2.02098,1.74764,0.503781,0.0102404,1.29709,-0.572789,0.000000000
-2.23119,1.84855,0.600193,0.00780121,1.29069,-0.499898,0.000000000
-2.44141,1.94946,0.696606,0.00536201,1.28429,-0.427007,0.000000000
-2.65162,2.05037,0.793018,0.00292282,1.27789,-0.354115,0.000000000
-2.86183,2.15128,0.889431,0.000483628,1.27148,-0.281224,0.000000000
