0,0,0,0,0,0,0.000000000
-0.0015493,0.00275978,0.00185059,0.0015511,-0.00103061,0.000109672,0.000000000
-0.0030986,0.00551956,0.00370118,0.00310221,-0.00206123,0.000219345,0.000000000
-0.0046479,0.00827934,0.00555177,0.00465331,-0.00309184,0.000329017,0.000000000
-0.00619721,0.0110391,0.00740236,0.00620441,-0.00412245,0.00043869,0.000000000
-0.00774651,0.0137989,0.00925295,0.00775551,-0.00515307,0.000548362,0.000000000
-0.00929581,0.0165587,0.0111035,0.00930662,-0.00618368,0.000658034,0.000000000
-0.0108451,0.0193185,0.0129541,0.0108577,-0.0072143,0.000767707,0.000000000
-0.0123944,0.0220782,0.0148047,0.0124088,-0.00824491,0.000877379,0.000000000
-0.0197369,0.0304838,0.019309,0.019764,-0.0133863,0.00163825,0.000000000
-0.0270795,0.0388894,0.0238132,0.0271192,-0.0185276,0.00239913,0.000000000
-0.034422,0.047295,0.0283175,0.0344745,-0.023669,0.00316,0.000000000
-0.0417646,0.0557006,0.0328217,0.0418297,-0.0288104,0.00392088,0.000000000
-0.0491071,0.0641062,0.037326,0.0491849,-0.0339517,0.00468175,0.000000000
-0.0564496,0.0725118,0.0418302,0.0565401,-0.0390931,0.00544263,0.000000000
-0.0637922,0.0809174,0.0463344,0.0638953,-0.0442345,0.0062035,0.000000000
-0.0711347,0.089323,0.0508387,0.0712505,-0.0493758,0.00696438,0.000000000
-0.0784594,0.0902164,0.0484935,0.0785945,-0.0549167,0.00810989,0.000000000
-0.085784,0.0911099,0.0461484,0.0859384,-0.0604575,0.00925539,0.000000000
-0.0931087,0.0920033,0.0438032,0.0932823,-0.0659983,0.0104009,0.000000000
-0.100433,0.0928967,0.041458,0.100626,-0.0715392,0.0115464,0.000000000
-0.123853,0.0832633,0.0225587,0.124119,-0.0899421,0.0158534,0.000000000
-0.147272,0.0736298,0.00365934,0.147611,-0.108345,0.0201603,0.000000000
-0.170692,0.0639963,-0.01524,0.171103,-0.126748,0.0244672,0.000000000
-0.194111,0.0543629,-0.0341394,0.194595,-0.145151,0.0287742,0.000000000
-0.249721,0.0236756,-0.0861471,0.250384,-0.189278,0.039404,0.000000000
-0.30533,-0.00701171,-0.138155,0.306173,-0.233405,0.0500338,0.000000000
-0.360939,-0.037699,-0.190163,0.361962,-0.277532,0.0606636,0.000000000
-0.416549,-0.0683863,-0.24217,0.41775,-0.321659,0.0712934,0.000000000
-0.488253,-0.1096,-0.310732,0.489688,-0.378648,0.0850846,0.000000000
-0.559957,-0.150815,-0.379294,0.561625,-0.435637,0.0988759,0.000000000
-0.616071,-0.190602,-0.429652,0.618849,-0.484013,0.116734,0.000000000
-0.672186,-0.230388,-0.480011,0.676073,-0.53239,0.134593,0.000000000
-0.697122,-0.267321,-0.493962,0.70387,-0.563541,0.160586,0.000000000
-0.722057,-0.304253,-0.507913,0.731668,-0.594692,0.186579,0.000000000
-0.731403,-0.339758,-0.50366,0.744752,-0.61723,0.216639,0.000000000
-0.740749,-0.375263,-0.499408,0.757837,-0.639768,0.2467,0.000000000
-0.750095,-0.410768,-0.495156,0.770921,-0.662306,0.27676,0.000000000
-0.759442,-0.446273,-0.490903,0.784006,-0.684845,0.30682,0.000000000
-0.768788,-0.481778,-0.486651,0.79709,-0.707383,0.33688,0.000000000
-0.778134,-0.517283,-0.482398,0.810175,-0.729921,0.366941,0.000000000
-0.76052,-0.560098,-0.48954,0.798133,-0.746867,0.425131,0.000000000
-0.742906,-0.602914,-0.496681,0.786092,-0.763814,0.483322,0.000000000
-0.725292,-0.645729,-0.503822,0.77405,-0.78076,0.541513,0.000000000
-0.707677,-0.688545,-0.510964,0.762008,-0.797706,0.599704,0.000000000
-0.690063,-0.73136,-0.518105,0.749967,-0.814652,0.657894,0.000000000
-0.672449,-0.774175,-0.525246,0.737925,-0.831599,0.716085,0.000000000
-0.654835,-0.816991,-0.532388,0.725883,-0.848545,0.774276,0.000000000
-0.637221,-0.859806,-0.539529,0.713842,-0.865491,0.832466,0.000000000
-0.628542,-0.877052,-0.543078,0.707466,-0.871756,0.857108,0.000000000
-0.619864,-0.894298,-0.546628,0.70109,-0.878021,0.88175,0.000000000
-0.611185,-0.911543,-0.550177,0.694714,-0.884285,0.906392,0.000000000
-0.602506,-0.928789,-0.553726,0.688338,-0.89055,0.931034,0.000000000
-0.582764,-0.962723,-0.561842,0.673225,-0.901933,0.981546,0.000000000
-0.563021,-0.996657,-0.569959,0.658112,-0.913315,1.03206,0.000000000
-0.543278,-1.03059,-0.578075,0.642999,-0.924697,1.08257,0.000000000
-0.523536,-1.06452,-0.586191,0.627886,-0.93608,1.13308,0.000000000
-0.481665,-1.13183,-0.603441,0.595298,-0.957698,1.23533,0.000000000
-0.439794,-1.19914,-0.620691,0.56271,-0.979316,1.33759,0.000000000
-0.397923,-1.26645,-0.637942,0.530122,-1.00093,1.43984,0.000000000
-0.356052,-1.33377,-0.655192,0.497534,-1.02255,1.54209,0.000000000
-0.31342,-1.40064,-0.672769,0.464162,-1.04367,1.64447,0.000000000
-0.270787,-1.46752,-0.690346,0.430791,-1.06478,1.74685,0.000000000
-0.228154,-1.5344,-0.707923,0.39742,-1.08589,1.84923,0.000000000
-0.185522,-1.60128,-0.7255,0.364048,-1.10701,1.95161,0.000000000
-0.163493,-1.63392,-0.734598,0.346585,-1.11688,2.0025,0.000000000
-0.141465,-1.66655,-0.743695,0.329121,-1.12675,2.05339,0.000000000
-0.119437,-1.69919,-0.752792,0.311658,-1.13662,2.10429,0.000000000
-0.097409,-1.73183,-0.76189,0.294195,-1.14649,2.15518,0.000000000
-0.0856831,-1.74735,-0.766747,0.284685,-1.15074,2.18033,0.000000000
-0.0739572,-1.76286,-0.771605,0.275176,-1.15499,2.20547,0.000000000
-0.0622313,-1.77838,-0.776462,0.265666,-1.15924,2.23062,0.000000000
-0.0505054,-1.7939,-0.781319,0.256157,-1.16349,2.25577,0.000000000
-0.0302762,-1.81755,-0.789724,0.239393,-1.16913,2.29589,0.000000000
-0.0100469,-1.8412,-0.798129,0.222629,-1.17477,2.33601,0.000000000
0.0101824,-1.86486,-0.806533,0.205865,-1.18042,2.37613,0.000000000
0.0304116,-1.88851,-0.814938,0.189101,-1.18606,2.41625,0.000000000
0.0506409,-1.91216,-0.823343,0.172337,-1.1917,2.45638,0.000000000
0.0708702,-1.93581,-0.831747,0.155573,-1.19734,2.4965,0.000000000
0.0910995,-1.95947,-0.840152,0.138808,-1.20299,2.53662,0.000000000
0.111329,-1.98312,-0.848557,0.122044,-1.20863,2.57674,0.000000000
0.126832,-2.00015,-0.855007,0.109071,-1.21236,2.60634,0.000000000
0.142334,-2.01718,-0.861456,0.096098,-1.21609,2.63594,0.000000000
0.157837,-2.03421,-0.867906,0.0831247,-1.21982,2.66554,0.000000000
0.17334,-2.05124,-0.874356,0.0701515,-1.22355,2.69514,0.000000000
0.188843,-2.06827,-0.880805,0.0571783,-1.22728,2.72474,0.000000000
0.204346,-2.0853,-0.887255,0.044205,-1.23101,2.75434,0.000000000
0.219849,-2.10233,-0.893705,0.0312318,-1.23474,2.78394,0.000000000
0.235351,-2.11936,-0.900155,0.0182586,-1.23848,2.81354,0.000000000
0.239823,-2.12354,-0.902021,0.0144315,-1.23915,2.82131,0.000000000
0.244296,-2.12772,-0.903887,0.0106044,-1.23983,2.82908,0.000000000
0.248768,-2.13189,-0.905754,0.00677737,-1.24051,2.83685,0.000000000
0.25324,-2.13607,-0.90762,0.00295029,-1.24118,2.84461,0.000000000
0.257712,-2.14025,-0.909487,-0.000876783,-1.24186,2.85238,0.000000000
0.262184,-2.14442,-0.911353,-0.00470386,-1.24254,2.86015,0.000000000
0.266656,-2.1486,-0.913219,-0.00853093,-1.24322,2.86792,0.000000000
0.271128,-2.15277,-0.915086,-0.012358,-1.24389,2.87569,0.000000000
