0,0,0,0,0,0,0.000000000
-0.023768,-0.0344429,0.0203641,-0.0465691,-0.127883,0.124325,0.000000000
-0.047536,-0.0688858,0.0407282,-0.0931382,-0.255766,0.24865,0.000000000
-0.071304,-0.103329,0.0610923,-0.139707,-0.38365,0.372975,0.000000000
-0.095072,-0.137772,0.0814564,-0.186276,-0.511533,0.497299,0.000000000
-0.11884,-0.172215,0.101821,-0.232845,-0.639416,0.621624,0.000000000
-0.142608,-0.206658,0.122185,-0.279415,-0.767299,0.745949,0.000000000
-0.148946,-0.251436,0.151257,-0.302809,-0.877742,0.867796,0.000000000
-0.155284,-0.296215,0.180329,-0.326203,-0.988184,0.989644,0.000000000
-0.161623,-0.340994,0.209402,-0.349597,-1.09863,1.11149,0.000000000
-0.167961,-0.385772,0.238474,-0.372992,-1.20907,1.23334,0.000000000
-0.174299,-0.430551,0.267547,-0.396386,-1.31951,1.35519,0.000000000
-0.180637,-0.47533,0.296619,-0.41978,-1.42995,1.47703,0.000000000
-0.152116,-0.54078,0.343108,-0.396825,-1.50552,1.59392,0.000000000
-0.123595,-0.606231,0.389597,-0.373869,-1.58108,1.71082,0.000000000
-0.0950737,-0.671681,0.436086,-0.350914,-1.65664,1.82771,0.000000000
-0.0665524,-0.737132,0.482575,-0.327959,-1.7322,1.9446,0.000000000
-0.0380311,-0.802582,0.529064,-0.305003,-1.80776,2.06149,0.000000000
-0.00950987,-0.868032,0.575552,-0.282048,-1.88332,2.17838,0.000000000
0.0249534,-0.924872,0.61695,-0.24745,-1.92691,2.26419,0.000000000
0.0594167,-0.981712,0.658348,-0.212852,-1.9705,2.35001,0.000000000
0.0938799,-1.03855,0.699746,-0.178255,-2.01409,2.43582,0.000000000
0.128343,-1.09539,0.741144,-0.143657,-2.05768,2.52163,0.000000000
0.19727,-1.20907,0.82394,-0.0744617,-2.14486,2.69325,0.000000000
0.266196,-1.32275,0.906736,-0.0052663,-2.23204,2.86487,0.000000000
