0,0,0,0,0,0,0.000000000
-0.084231,-0.0272661,-0.036023,-0.12484,-0.0883845,0.0868931,0.000000000
-0.168462,-0.0545322,-0.072046,-0.24968,-0.176769,0.173786,0.000000000
-0.252693,-0.0817983,-0.108069,-0.37452,-0.265154,0.260679,0.000000000
-0.336924,-0.109064,-0.144092,-0.49936,-0.353538,0.347572,0.000000000
-0.421155,-0.136331,-0.180115,-0.624199,-0.441923,0.434466,0.000000000
-0.505386,-0.163597,-0.216138,-0.749039,-0.530307,0.521359,0.000000000
-0.589617,-0.190863,-0.252161,-0.873879,-0.618692,0.608252,0.000000000
-0.673848,-0.218129,-0.288184,-0.998719,-0.707076,0.695145,0.000000000
-0.724135,-0.295616,-0.285594,-1.01144,-0.736931,0.760925,0.000000000
-0.774421,-0.373102,-0.283005,-1.02417,-0.766785,0.826704,0.000000000
-0.824708,-0.450589,-0.280415,-1.03689,-0.796639,0.892484,0.000000000
-0.874994,-0.528076,-0.277825,-1.04962,-0.826494,0.958264,0.000000000
-0.870866,-0.601122,-0.239503,-1.02503,-0.888429,1.05915,0.000000000
-0.866738,-0.674168,-0.201181,-1.00045,-0.950363,1.16003,0.000000000
-0.835402,-0.744995,-0.144992,-0.957215,-1.02834,1.27847,0.000000000
-0.804067,-0.815821,-0.0888035,-0.913979,-1.10631,1.3969,0.000000000
-0.761192,-0.849014,-0.0428429,-0.873707,-1.16134,1.47367,0.000000000
-0.718317,-0.882206,0.00311775,-0.833436,-1.21637,1.55044,0.000000000
-0.675442,-0.915399,0.0490784,-0.793164,-1.27139,1.62721,0.000000000
-0.632567,-0.948592,0.095039,-0.752892,-1.32642,1.70398,0.000000000
-0.576088,-0.980675,0.149933,-0.703294,-1.38947,1.78953,0.000000000
-0.51961,-1.01276,0.204826,-0.653695,-1.45252,1.87507,0.000000000
-0.463131,-1.04484,0.25972,-0.604097,-1.51556,1.96062,0.000000000
-0.406652,-1.07692,0.314614,-0.554498,-1.57861,2.04616,0.000000000
-0.350862,-1.09683,0.363121,-0.508997,-1.63134,2.1149,0.000000000
-0.295071,-1.11674,0.411627,-0.463496,-1.68406,2.18363,0.000000000
-0.23928,-1.13665,0.460134,-0.417994,-1.73679,2.25236,0.000000000
-0.155594,-1.16651,0.532894,-0.349742,-1.81587,2.35546,0.000000000
-0.0719085,-1.19637,0.605654,-0.28149,-1.89496,2.45856,0.000000000
-0.0161179,-1.21628,0.654161,-0.235989,-1.94769,2.52729,0.000000000
0.0396727,-1.23619,0.702668,-0.190487,-2.00041,2.59602,0.000000000
0.0954634,-1.2561,0.751174,-0.144986,-2.05314,2.66475,0.000000000
0.262835,-1.31582,0.896694,-0.00848161,-2.21131,2.87095,0.000000000
