0,0,0,0,0,0,0.000000000
-0.135878,0.0630225,-0.0431019,-3.06801e-05,0.105749,-0.0139488,0.000000000
-0.271756,0.126045,-0.0862037,-6.13602e-05,0.211498,-0.0278976,0.000000000
-0.407634,0.189068,-0.129306,-9.20403e-05,0.317247,-0.0418464,0.000000000
-0.543512,0.25209,-0.172407,-0.00012272,0.422996,-0.0557951,0.000000000
-0.67939,0.315113,-0.215509,-0.0001534,0.528744,-0.0697439,0.000000000
-0.815268,0.378135,-0.258611,-0.000184081,0.634493,-0.0836927,0.000000000
-0.951146,0.441158,-0.301713,-0.000214761,0.740242,-0.0976415,0.000000000
-1.08702,0.50418,-0.344815,-0.000245441,0.845991,-0.11159,0.000000000
-1.2229,0.567203,-0.387917,-0.000276121,0.95174,-0.125539,0.000000000
-1.35878,0.630225,-0.431019,-0.000306801,1.05749,-0.139488,0.000000000
-1.49466,0.693248,-0.47412,-0.000337481,1.16324,-0.153437,0.000000000
-1.63054,0.75627,-0.517222,-0.000368161,1.26899,-0.167385,0.000000000
-1.76641,0.819293,-0.560324,-0.000398841,1.37474,-0.181334,0.000000000
-1.90229,0.882315,-0.603426,-0.000429521,1.48048,-0.195283,0.000000000
-2.03817,0.945338,-0.646528,-0.000460201,1.58623,-0.209232,0.000000000
-2.17405,1.00836,-0.68963,-0.000490882,1.69198,-0.223181,0.000000000
-2.30993,1.07138,-0.732732,-0.000521562,1.79773,-0.237129,0.000000000
-2.4458,1.13441,-0.775834,-0.000552242,1.90348,-0.251078,0.000000000
-2.58168,1.19743,-0.818935,-0.000582922,2.00923,-0.265027,0.000000000
-2.71756,1.26045,-0.862037,-0.000613602,2.11498,-0.278976,0.000000000
-2.85344,1.32347,-0.905139,-0.000644282,2.22073,-0.292924,0.000000000
