0,0,0,0,0,0,0.000000000
-0.143136,0.107211,0.0446766,-0.000103825,0.0626202,-0.0142752,0.000000000
-0.286271,0.214423,0.0893531,-0.000207649,0.12524,-0.0285504,0.000000000
-0.429407,0.321634,0.13403,-0.000311474,0.187861,-0.0428257,0.000000000
-0.572542,0.428845,0.178706,-0.000415299,0.250481,-0.0571009,0.000000000
-0.715678,0.536056,0.223383,-0.000519123,0.313101,-0.0713761,0.000000000
-0.858814,0.643268,0.268059,-0.000622948,0.375721,-0.0856513,0.000000000
-1.00195,0.750479,0.312736,-0.000726772,0.438342,-0.0999265,0.000000000
-1.14508,0.85769,0.357412,-0.000830597,0.500962,-0.114202,0.000000000
-1.28822,0.964902,0.402089,-0.000934422,0.563582,-0.128477,0.000000000
-1.43136,1.07211,0.446766,-0.00103825,0.626202,-0.142752,0.000000000
-1.57449,1.17932,0.491442,-0.00114207,0.688823,-0.157027,0.000000000
-1.71763,1.28654,0.536119,-0.0012459,0.751443,-0.171303,0.000000000
-1.86076,1.39375,0.580795,-0.00134972,0.814063,-0.185578,0.000000000
-2.0039,1.50096,0.625472,-0.00145354,0.876683,-0.199853,0.000000000
-2.14703,1.60817,0.670148,-0.00155737,0.939303,-0.214128,0.000000000
-2.29017,1.71538,0.714825,-0.00166119,1.00192,-0.228404,0.000000000
-2.43331,1.82259,0.759502,-0.00176502,1.06454,-0.242679,0.000000000
-2.57644,1.9298,0.804178,-0.00186884,1.12716,-0.256954,0.000000000
-2.71958,2.03701,0.848855,-0.00197267,1.18978,-0.271229,0.000000000
-2.86271,2.14423,0.893531,-0.00207649,1.2524,-0.285504,0.000000000
