0,0,0,0,0,0,0.000000000
-0.0150818,-0.0210907,0.0583015,-0.0108656,-0.0971164,0.139184,0.000000000
-0.0301637,-0.0421814,0.116603,-0.0217312,-0.194233,0.278367,0.000000000
-0.0452455,-0.0632721,0.174905,-0.0325968,-0.291349,0.417551,0.000000000
-0.0603274,-0.0843629,0.233206,-0.0434623,-0.388466,0.556735,0.000000000
-0.0754092,-0.105454,0.291508,-0.0543279,-0.485582,0.695918,0.000000000
-0.0904911,-0.126544,0.349809,-0.0651935,-0.582698,0.835102,0.000000000
-0.105573,-0.147635,0.408111,-0.0760591,-0.679815,0.974286,0.000000000
-0.120655,-0.168726,0.466412,-0.0869247,-0.776931,1.11347,0.000000000
-0.135737,-0.189816,0.524714,-0.0977903,-0.874048,1.25265,0.000000000
-0.150818,-0.210907,0.583015,-0.108656,-0.971164,1.39184,0.000000000
-0.1659,-0.231998,0.641317,-0.119521,-1.06828,1.53102,0.000000000
-0.180982,-0.253089,0.699618,-0.130387,-1.1654,1.6702,0.000000000
-0.196064,-0.274179,0.75792,-0.141253,-1.26251,1.80939,0.000000000
-0.211146,-0.29527,0.816221,-0.152118,-1.35963,1.94857,0.000000000
-0.163125,-0.398046,0.824545,-0.136465,-1.4463,2.04118,0.000000000
-0.115104,-0.500822,0.832868,-0.120812,-1.53297,2.13378,0.000000000
-0.0670835,-0.603597,0.841191,-0.105159,-1.61964,2.22638,0.000000000
-0.0190628,-0.706373,0.849515,-0.0895056,-1.70631,2.31899,0.000000000
0.028958,-0.809149,0.857838,-0.0738525,-1.79298,2.41159,0.000000000
0.088984,-0.937619,0.868243,-0.054286,-1.90132,2.52735,0.000000000
0.14901,-1.06609,0.878647,-0.0347196,-2.00965,2.6431,0.000000000
0.209036,-1.19456,0.889051,-0.0151532,-2.11799,2.75886,0.000000000
0.269062,-1.32303,0.899455,0.00441328,-2.22633,2.87461,0.000000000
