0,0,0,0,0,0,0.000000000
-0.110596,0.0911574,-0.0621995,-0.00140357,0.0699714,-0.024754,0.000000000
-0.221193,0.182315,-0.124399,-0.00280714,0.139943,-0.049508,0.000000000
-0.331789,0.273472,-0.186598,-0.00421071,0.209914,-0.074262,0.000000000
-0.442385,0.36463,-0.248798,-0.00561427,0.279886,-0.099016,0.000000000
-0.552982,0.455787,-0.310997,-0.00701784,0.349857,-0.12377,0.000000000
-0.663578,0.546944,-0.373197,-0.00842141,0.419828,-0.148524,0.000000000
-0.774174,0.638102,-0.435396,-0.00982498,0.4898,-0.173278,0.000000000
-0.884771,0.729259,-0.497596,-0.0112285,0.559771,-0.198032,0.000000000
-0.984549,0.795446,-0.542619,-0.0117652,0.629376,-0.215048,0.000000000
-1.08433,0.861633,-0.587641,-0.0123019,0.69898,-0.232063,0.000000000
-1.18411,0.927819,-0.632664,-0.0128386,0.768584,-0.249079,0.000000000
-1.28389,0.994006,-0.677687,-0.0133753,0.838189,-0.266094,0.000000000
-1.47263,1.10141,-0.750556,-0.0135819,0.977031,-0.292387,0.000000000
-1.66137,1.20881,-0.823425,-0.0137884,1.11587,-0.318679,0.000000000
-1.82847,1.26627,-0.86194,-0.0122612,1.25398,-0.329495,0.000000000
-1.99557,1.32374,-0.900456,-0.010734,1.39209,-0.340311,0.000000000
-2.15186,1.35623,-0.921795,-0.00833988,1.52983,-0.343388,0.000000000
-2.30815,1.38872,-0.943134,-0.00594579,1.66757,-0.346465,0.000000000
-2.4428,1.37127,-0.93012,-0.00181797,1.80458,-0.334066,0.000000000
-2.57745,1.35382,-0.917105,0.00230986,1.94158,-0.321666,0.000000000
-2.7121,1.33637,-0.904091,0.00643768,2.07859,-0.309266,0.000000000
-2.84675,1.31892,-0.891076,0.0105655,2.2156,-0.296867,0.000000000
