0,0,0,0,0,0,0.000000000
-0.0927678,0.100515,-0.0168554,0.0667702,0.0349928,-0.0273737,0.000000000
-0.185536,0.201029,-0.0337109,0.13354,0.0699855,-0.0547474,0.000000000
-0.278303,0.301544,-0.0505663,0.200311,0.104978,-0.0821211,0.000000000
-0.371071,0.402059,-0.0674217,0.267081,0.139971,-0.109495,0.000000000
-0.486455,0.492187,-0.100422,0.301751,0.207789,-0.134612,0.000000000
-0.601839,0.582316,-0.133422,0.336421,0.275607,-0.159729,0.000000000
-0.728531,0.667251,-0.174495,0.355042,0.359838,-0.183717,0.000000000
-0.855223,0.752187,-0.215568,0.373662,0.444069,-0.207706,0.000000000
-1.00453,0.826736,-0.272786,0.360182,0.561125,-0.229437,0.000000000
-1.15384,0.901286,-0.330003,0.346702,0.678182,-0.251169,0.000000000
-1.31445,0.970642,-0.395294,0.317173,0.811651,-0.271772,0.000000000
-1.47507,1.04,-0.460584,0.287643,0.94512,-0.292376,0.000000000
-1.6583,1.09897,-0.542019,0.226013,1.11141,-0.310722,0.000000000
-1.84154,1.15794,-0.623454,0.164383,1.27771,-0.329069,0.000000000
-2.02477,1.21691,-0.704889,0.102754,1.444,-0.347415,0.000000000
-2.18254,1.26257,-0.768802,0.0554423,1.58699,-0.358327,0.000000000
-2.28939,1.28161,-0.797672,0.0367675,1.68335,-0.35437,0.000000000
-2.37079,1.28734,-0.809019,0.0324111,1.7564,-0.342978,0.000000000
-2.45218,1.29307,-0.820366,0.0280547,1.82945,-0.331586,0.000000000
-2.53357,1.2988,-0.831714,0.0236982,1.9025,-0.320195,0.000000000
-2.61497,1.30454,-0.843061,0.0193418,1.97556,-0.308803,0.000000000
-2.69636,1.31027,-0.854409,0.0149854,2.04861,-0.297411,0.000000000
-2.77775,1.316,-0.865756,0.0106289,2.12166,-0.286019,0.000000000
-2.85915,1.32173,-0.877103,0.00627248,2.19471,-0.274627,0.000000000
