0,0,0,0,0,0,0.000000000
-0.225907,0.223993,0.0998129,-0.0413249,0.142015,0.00695175,0.000000000
-0.451813,0.447986,0.199626,-0.0826499,0.28403,0.0139035,0.000000000
-0.665259,0.659112,0.293658,-0.121309,0.417805,0.020193,0.000000000
-0.878705,0.870238,0.38769,-0.159969,0.55158,0.0264824,0.000000000
-1.06723,1.05563,0.47016,-0.193298,0.668875,0.0314473,0.000000000
-1.25576,1.24102,0.55263,-0.226626,0.786169,0.0364121,0.000000000
-1.4069,1.38781,0.617758,-0.251959,0.878744,0.03939,0.000000000
-1.55804,1.5346,0.682885,-0.277291,0.971318,0.042368,0.000000000
-1.65934,1.62993,0.724889,-0.291962,1.03093,0.0426967,0.000000000
-1.76064,1.72525,0.766892,-0.306633,1.09055,0.0430255,0.000000000
-1.82456,1.78197,0.791553,-0.313308,1.12544,0.0413673,0.000000000
-1.88848,1.8387,0.816214,-0.319982,1.16034,0.0397091,0.000000000
-1.92748,1.86968,0.829313,-0.321326,1.17875,0.0367263,0.000000000
-1.96648,1.90067,0.842412,-0.32267,1.19716,0.0337436,0.000000000
-2.01258,1.92091,0.849074,-0.311891,1.2059,0.021283,0.000000000
-2.05869,1.94114,0.855735,-0.301113,1.21464,0.00882241,0.000000000
-2.14393,1.9656,0.861084,-0.271421,1.2205,-0.0212691,0.000000000
-2.22917,1.99006,0.866432,-0.241729,1.22636,-0.0513607,0.000000000
-2.33398,2.01663,0.871124,-0.20258,1.23079,-0.0902677,0.000000000
-2.43879,2.0432,0.875816,-0.163431,1.23521,-0.129175,0.000000000
-2.5436,2.06977,0.880508,-0.124282,1.23964,-0.168082,0.000000000
-2.64841,2.09634,0.8852,-0.0851334,1.24406,-0.206989,0.000000000
-2.75322,2.12291,0.889892,-0.0459846,1.24849,-0.245896,0.000000000
-2.85803,2.14948,0.894584,-0.00683573,1.25291,-0.284803,0.000000000
