0,0,0,0,0,0,0.000000000
-0.113132,-0.000663189,0.0774808,0.0883143,0.00136594,0.0977655,0.000000000
-0.226264,-0.00132638,0.154962,0.176629,0.00273189,0.195531,0.000000000
-0.339395,-0.00198957,0.232442,0.264943,0.00409783,0.293297,0.000000000
-0.452527,-0.00265276,0.309923,0.353257,0.00546377,0.391062,0.000000000
-0.565659,-0.00331595,0.387404,0.441572,0.00682971,0.488828,0.000000000
-0.678791,-0.00397914,0.464885,0.529886,0.00819566,0.586593,0.000000000
-0.759069,-0.0581372,0.502207,0.60255,0.00117915,0.699264,0.000000000
-0.839347,-0.112295,0.53953,0.675214,-0.00583735,0.811934,0.000000000
-0.853918,-0.273443,0.496536,0.716576,-0.0296188,0.954415,0.000000000
-0.868489,-0.434591,0.453542,0.757939,-0.0534002,1.0969,0.000000000
-0.859348,-0.541912,0.411966,0.770795,-0.0694821,1.17559,0.000000000
-0.850206,-0.649233,0.37039,0.783651,-0.085564,1.25428,0.000000000
-0.841065,-0.756555,0.328814,0.796507,-0.101646,1.33297,0.000000000
-0.831924,-0.863876,0.287238,0.809363,-0.117728,1.41167,0.000000000
-0.786185,-1.01191,0.254691,0.800372,-0.203186,1.55562,0.000000000
-0.740447,-1.15995,0.222143,0.791381,-0.288644,1.69958,0.000000000
-0.68098,-1.27468,0.214898,0.765038,-0.40075,1.83682,0.000000000
-0.621514,-1.38942,0.207653,0.738696,-0.512855,1.97406,0.000000000
-0.578053,-1.41348,0.229333,0.708173,-0.595555,2.03596,0.000000000
-0.534592,-1.43755,0.251012,0.67765,-0.678255,2.09787,0.000000000
-0.49113,-1.46161,0.272692,0.647127,-0.760955,2.15977,0.000000000
-0.447669,-1.48568,0.294372,0.616604,-0.843655,2.22167,0.000000000
-0.397344,-1.49309,0.328703,0.577405,-0.939678,2.28022,0.000000000
-0.347019,-1.5005,0.363034,0.538206,-1.0357,2.33877,0.000000000
-0.296694,-1.50791,0.397364,0.499008,-1.13173,2.39732,0.000000000
-0.246369,-1.51533,0.431695,0.459809,-1.22775,2.45586,0.000000000
-0.182316,-1.48944,0.491328,0.403259,-1.35042,2.50769,0.000000000
-0.118263,-1.46355,0.550962,0.346708,-1.47309,2.55953,0.000000000
-0.0542097,-1.43766,0.610595,0.290158,-1.59576,2.61136,0.000000000
0.00984337,-1.41177,0.670228,0.233608,-1.71843,2.66319,0.000000000
0.0738964,-1.38588,0.729861,0.177057,-1.8411,2.71502,0.000000000
0.137949,-1.35999,0.789494,0.120507,-1.96377,2.76685,0.000000000
0.266056,-1.30821,0.908761,0.00740615,-2.20911,2.87052,0.000000000
