0,0,0,0,0,0,0.000000000
0.00104792,0.0082921,0.00593092,-0.00250623,-0.0100351,0.00295186,0.000000000
0.00209583,0.0165842,0.0118618,-0.00501245,-0.0200702,0.00590371,0.000000000
-0.0411754,0.016112,0.0583265,-0.0177314,-0.0189678,0.0642928,0.000000000
-0.0844466,0.0156399,0.104791,-0.0304504,-0.0178653,0.122682,0.000000000
-0.216356,-0.00236084,0.232323,-0.063595,0.00551235,0.291945,0.000000000
-0.348266,-0.0203615,0.359855,-0.0967395,0.02889,0.461209,0.000000000
-0.482589,-0.0409036,0.487836,-0.129739,0.0553689,0.632403,0.000000000
-0.616912,-0.0614456,0.615817,-0.162738,0.0818478,0.803597,0.000000000
-0.667423,-0.0695418,0.663627,-0.175021,0.092254,0.867778,0.000000000
-0.717935,-0.077638,0.711437,-0.187304,0.10266,0.931959,0.000000000
-0.726541,-0.0795113,0.719161,-0.189229,0.10503,0.942633,0.000000000
-0.735146,-0.0813845,0.726886,-0.191153,0.1074,0.953307,0.000000000
-0.734686,-0.117621,0.74993,-0.185331,0.0700874,1.00794,0.000000000
-0.734226,-0.153858,0.772974,-0.179508,0.0327747,1.06257,0.000000000
-0.733766,-0.190095,0.796018,-0.173685,-0.00453787,1.1172,0.000000000
-0.733306,-0.226331,0.819063,-0.167862,-0.0418505,1.17184,0.000000000
-0.730668,-0.269981,0.845243,-0.16031,-0.0878351,1.23575,0.000000000
-0.728029,-0.313632,0.871424,-0.152759,-0.13382,1.29966,0.000000000
-0.725391,-0.357282,0.897604,-0.145207,-0.179804,1.36358,0.000000000
-0.722752,-0.400932,0.923785,-0.137655,-0.225789,1.42749,0.000000000
-0.720159,-0.411673,0.928756,-0.135295,-0.238073,1.44145,0.000000000
-0.717566,-0.422414,0.933726,-0.132936,-0.250357,1.45541,0.000000000
-0.714973,-0.433155,0.938697,-0.130576,-0.26264,1.46937,0.000000000
-0.712379,-0.443897,0.943667,-0.128216,-0.274924,1.48332,0.000000000
-0.706147,-0.455387,0.946366,-0.1248,-0.289788,1.49511,0.000000000
-0.699914,-0.466878,0.949065,-0.121384,-0.304652,1.5069,0.000000000
-0.693682,-0.478368,0.951764,-0.117967,-0.319516,1.51868,0.000000000
-0.687449,-0.489859,0.954463,-0.114551,-0.334379,1.53047,0.000000000
-0.651085,-0.531841,0.957265,-0.105834,-0.410222,1.58681,0.000000000
-0.61472,-0.573824,0.960067,-0.0971164,-0.486065,1.64314,0.000000000
-0.578356,-0.615807,0.962869,-0.0883992,-0.561908,1.69948,0.000000000
-0.541991,-0.65779,0.965671,-0.079682,-0.637751,1.75582,0.000000000
-0.520403,-0.680316,0.966095,-0.0755801,-0.681736,1.78807,0.000000000
-0.498814,-0.702843,0.96652,-0.0714783,-0.725721,1.82033,0.000000000
-0.477226,-0.725369,0.966945,-0.0673764,-0.769705,1.85258,0.000000000
-0.455637,-0.747895,0.967369,-0.0632745,-0.81369,1.88484,0.000000000
-0.429488,-0.770385,0.965406,-0.0604524,-0.864885,1.92153,0.000000000
-0.403338,-0.792875,0.963443,-0.0576302,-0.916081,1.95822,0.000000000
-0.377189,-0.815365,0.961481,-0.054808,-0.967276,1.99491,0.000000000
-0.351039,-0.837855,0.959518,-0.0519858,-1.01847,2.0316,0.000000000
-0.324817,-0.858753,0.956695,-0.0498963,-1.06909,2.06757,0.000000000
-0.298595,-0.879651,0.953872,-0.0478067,-1.11971,2.10354,0.000000000
-0.272372,-0.900549,0.951049,-0.0457172,-1.17033,2.13952,0.000000000
-0.24615,-0.921447,0.948226,-0.0436276,-1.22095,2.17549,0.000000000
-0.221787,-0.940582,0.945458,-0.0418121,-1.26786,2.20877,0.000000000
-0.197425,-0.959717,0.94269,-0.0399965,-1.31477,2.24205,0.000000000
-0.153236,-0.994099,0.937501,-0.0368489,-1.3997,2.30226,0.000000000
-0.109047,-1.02848,0.932313,-0.0337012,-1.48464,2.36246,0.000000000
-0.0252069,-1.09336,0.922283,-0.0278895,-1.64565,2.47651,0.000000000
0.0586337,-1.15823,0.912254,-0.0220778,-1.80665,2.59056,0.000000000
0.1623,-1.23835,0.899805,-0.014934,-2.00568,2.73153,0.000000000
0.265967,-1.31848,0.887355,-0.00779019,-2.20472,2.87251,0.000000000
