0,0,0,0,0,0,0.000000000
-0.0517432,-0.0145677,-0.0332863,-0.0659783,0.037598,0.0744569,0.000000000
-0.103486,-0.0291354,-0.0665725,-0.131957,0.075196,0.148914,0.000000000
-0.15523,-0.0437031,-0.0998588,-0.197935,0.112794,0.223371,0.000000000
-0.206973,-0.0582709,-0.133145,-0.263913,0.150392,0.297828,0.000000000
-0.258716,-0.0728386,-0.166431,-0.329891,0.18799,0.372285,0.000000000
-0.310459,-0.0874063,-0.199718,-0.39587,0.225588,0.446742,0.000000000
-0.362202,-0.101974,-0.233004,-0.461848,0.263186,0.521199,0.000000000
-0.413946,-0.116542,-0.26629,-0.527826,0.300784,0.595656,0.000000000
-0.468763,-0.143268,-0.307075,-0.599443,0.335284,0.690994,0.000000000
-0.52358,-0.169994,-0.347861,-0.67106,0.369783,0.786333,0.000000000
-0.578397,-0.19672,-0.388646,-0.742677,0.404283,0.881672,0.000000000
-0.633214,-0.223446,-0.429431,-0.814293,0.438782,0.977011,0.000000000
-0.688032,-0.250172,-0.470217,-0.88591,0.473282,1.07235,0.000000000
-0.742849,-0.276898,-0.511002,-0.957527,0.507781,1.16769,0.000000000
-0.772537,-0.320292,-0.547231,-1.00072,0.512811,1.26147,0.000000000
-0.802226,-0.363685,-0.58346,-1.0439,0.517841,1.35525,0.000000000
-0.781657,-0.440415,-0.610576,-1.03024,0.463931,1.44592,0.000000000
-0.761088,-0.517145,-0.637692,-1.01657,0.410021,1.53659,0.000000000
-0.71539,-0.610542,-0.660252,-0.974472,0.326642,1.62571,0.000000000
-0.669692,-0.70394,-0.682812,-0.932376,0.243262,1.71482,0.000000000
-0.633165,-0.777668,-0.700392,-0.898586,0.177053,1.7847,0.000000000
-0.596638,-0.851397,-0.717971,-0.864797,0.110844,1.85458,0.000000000
-0.560112,-0.925125,-0.735551,-0.831008,0.0446347,1.92446,0.000000000
-0.523585,-0.998853,-0.753131,-0.797219,-0.0215745,1.99434,0.000000000
-0.5054,-1.03324,-0.76075,-0.780045,-0.0534434,2.02575,0.000000000
-0.487214,-1.06763,-0.76837,-0.76287,-0.0853122,2.05717,0.000000000
-0.469029,-1.10202,-0.775989,-0.745695,-0.117181,2.08858,0.000000000
-0.450844,-1.13641,-0.783609,-0.728521,-0.14905,2.11999,0.000000000
-0.44183,-1.15113,-0.786248,-0.719653,-0.163748,2.13217,0.000000000
-0.432816,-1.16585,-0.788887,-0.710786,-0.178447,2.14436,0.000000000
-0.423802,-1.18057,-0.791527,-0.701919,-0.193146,2.15654,0.000000000
-0.414787,-1.19529,-0.794166,-0.693051,-0.207844,2.16872,0.000000000
-0.406224,-1.20863,-0.796357,-0.684528,-0.221503,2.17935,0.000000000
-0.39766,-1.22197,-0.798548,-0.676005,-0.235161,2.18998,0.000000000
-0.389096,-1.2353,-0.800739,-0.667482,-0.24882,2.2006,0.000000000
-0.380532,-1.24864,-0.80293,-0.658959,-0.262479,2.21123,0.000000000
-0.371968,-1.26198,-0.805121,-0.650436,-0.276137,2.22186,0.000000000
-0.363404,-1.27531,-0.807312,-0.641913,-0.289796,2.23249,0.000000000
-0.35484,-1.28865,-0.809502,-0.63339,-0.303454,2.24312,0.000000000
-0.346276,-1.30199,-0.811693,-0.624867,-0.317113,2.25375,0.000000000
-0.334742,-1.31869,-0.814026,-0.613195,-0.334913,2.26622,0.000000000
-0.323207,-1.33539,-0.816359,-0.601524,-0.352712,2.27869,0.000000000
-0.311673,-1.35209,-0.818692,-0.589852,-0.370512,2.29117,0.000000000
-0.300139,-1.36879,-0.821025,-0.578181,-0.388311,2.30364,0.000000000
-0.288604,-1.38549,-0.823358,-0.566509,-0.406111,2.31612,0.000000000
-0.27707,-1.40219,-0.825691,-0.554837,-0.42391,2.32859,0.000000000
-0.265536,-1.41889,-0.828024,-0.543166,-0.44171,2.34106,0.000000000
-0.254001,-1.43559,-0.830358,-0.531494,-0.459509,2.35354,0.000000000
-0.248025,-1.44403,-0.831464,-0.525415,-0.468633,2.3597,0.000000000
-0.242049,-1.45247,-0.832571,-0.519336,-0.477757,2.36585,0.000000000
-0.236073,-1.46092,-0.833677,-0.513257,-0.48688,2.37201,0.000000000
-0.230097,-1.46936,-0.834784,-0.507178,-0.496004,2.37817,0.000000000
-0.210908,-1.49612,-0.838166,-0.487606,-0.525133,2.39743,0.000000000
-0.19172,-1.52288,-0.841547,-0.468033,-0.554262,2.41669,0.000000000
-0.172531,-1.54964,-0.844929,-0.448461,-0.58339,2.43596,0.000000000
-0.153343,-1.5764,-0.848311,-0.428889,-0.612519,2.45522,0.000000000
-0.10773,-1.63979,-0.856243,-0.38233,-0.681659,2.50069,0.000000000
-0.0621169,-1.70319,-0.864175,-0.335772,-0.750798,2.54616,0.000000000
-0.016504,-1.76658,-0.872107,-0.289214,-0.819937,2.59163,0.000000000
0.0291089,-1.82997,-0.880039,-0.242655,-0.889076,2.6371,0.000000000
0.087934,-1.91168,-0.890246,-0.182604,-0.978221,2.69568,0.000000000
0.146759,-1.99339,-0.900454,-0.122552,-1.06737,2.75425,0.000000000
0.205584,-2.0751,-0.910661,-0.0625007,-1.15651,2.81283,0.000000000
0.264409,-2.15681,-0.920868,-0.0024492,-1.24565,2.8714,0.000000000
