0,0,0,0,0,0,0.000000000
-0.142818,0.107865,0.0452078,-0.000109515,0.0626652,-0.0144175,0.000000000
-0.285635,0.215731,0.0904155,-0.000219029,0.12533,-0.0288349,0.000000000
-0.428453,0.323596,0.135623,-0.000328544,0.187995,-0.0432524,0.000000000
-0.571271,0.431462,0.180831,-0.000438058,0.250661,-0.0576699,0.000000000
-0.714089,0.539327,0.226039,-0.000547573,0.313326,-0.0720873,0.000000000
-0.856906,0.647193,0.271247,-0.000657087,0.375991,-0.0865048,0.000000000
-0.999724,0.755058,0.316454,-0.000766602,0.438656,-0.100922,0.000000000
-1.14254,0.862924,0.361662,-0.000876117,0.501321,-0.11534,0.000000000
-1.28536,0.970789,0.40687,-0.000985631,0.563986,-0.129757,0.000000000
-1.42818,1.07865,0.452078,-0.00109515,0.626652,-0.144175,0.000000000
-1.57099,1.18652,0.497285,-0.00120466,0.689317,-0.158592,0.000000000
-1.71381,1.29439,0.542493,-0.00131417,0.751982,-0.17301,0.000000000
-1.85663,1.40225,0.587701,-0.00142369,0.814647,-0.187427,0.000000000
-1.99945,1.51012,0.632909,-0.0015332,0.877312,-0.201845,0.000000000
-2.14227,1.61798,0.678116,-0.00164272,0.939977,-0.216262,0.000000000
-2.28508,1.72585,0.723324,-0.00175223,1.00264,-0.230679,0.000000000
-2.4279,1.83371,0.768532,-0.00186175,1.06531,-0.245097,0.000000000
-2.57072,1.94158,0.81374,-0.00197126,1.12797,-0.259514,0.000000000
-2.71354,2.04944,0.858947,-0.00208078,1.19064,-0.273932,0.000000000
-2.85635,2.15731,0.904155,-0.00219029,1.2533,-0.288349,0.000000000
