0,0,0,0,0,0,0.000000000
-0.013493,0.0107872,0.0117503,-0.013319,-0.0154386,0.000734029,0.000000000
-0.026986,0.0215744,0.0235007,-0.0266379,-0.0308772,0.00146806,0.000000000
-0.0888077,0.0120099,0.0346203,-0.0909902,-0.0950737,0.0299204,0.000000000
-0.150629,0.00244527,0.0457399,-0.155342,-0.15927,0.0583727,0.000000000
-0.309109,-0.0478229,0.0555981,-0.321761,-0.320983,0.142262,0.000000000
-0.467588,-0.0980911,0.0654563,-0.48818,-0.482695,0.22615,0.000000000
-0.623867,-0.151866,0.0721329,-0.652526,-0.641697,0.310663,0.000000000
-0.780146,-0.205641,0.0788096,-0.816872,-0.800698,0.395176,0.000000000
-0.835367,-0.225725,0.0803845,-0.875005,-0.856762,0.425499,0.000000000
-0.890589,-0.245809,0.0819595,-0.933137,-0.912825,0.455822,0.000000000
-0.895281,-0.249048,0.0809836,-0.938164,-0.917419,0.45905,0.000000000
-0.899974,-0.252288,0.0800077,-0.94319,-0.922013,0.462279,0.000000000
-0.905461,-0.268747,0.0813463,-0.950991,-0.942095,0.486186,0.000000000
-0.910948,-0.285207,0.0826849,-0.958792,-0.962177,0.510092,0.000000000
-0.907767,-0.318695,0.0919638,-0.960972,-1.00274,0.566661,0.000000000
-0.904587,-0.352183,0.101243,-0.963152,-1.04331,0.623229,0.000000000
-0.884073,-0.419728,0.126402,-0.95409,-1.12485,0.745121,0.000000000
-0.863558,-0.487274,0.151561,-0.945028,-1.20639,0.867012,0.000000000
-0.834376,-0.571848,0.184661,-0.930345,-1.30842,1.02157,0.000000000
-0.805194,-0.656422,0.21776,-0.915662,-1.41044,1.17612,0.000000000
-0.733307,-0.749855,0.272721,-0.861624,-1.52273,1.36912,0.000000000
-0.661421,-0.843288,0.327683,-0.807586,-1.63502,1.56213,0.000000000
-0.602582,-0.915234,0.371629,-0.762653,-1.72147,1.71272,0.000000000
-0.543744,-0.98718,0.415576,-0.71772,-1.80791,1.8633,0.000000000
-0.511002,-1.01615,0.437493,-0.690999,-1.84265,1.92905,0.000000000
-0.478261,-1.04512,0.459411,-0.664277,-1.8774,1.9948,0.000000000
-0.44071,-1.05939,0.480198,-0.630685,-1.89435,2.03927,0.000000000
-0.403159,-1.07365,0.500986,-0.597093,-1.9113,2.08374,0.000000000
-0.329892,-1.10146,0.541545,-0.531549,-1.94436,2.17049,0.000000000
-0.256626,-1.12928,0.582103,-0.466004,-1.97742,2.25724,0.000000000
-0.165501,-1.16387,0.632546,-0.384484,-2.01854,2.36512,0.000000000
-0.074376,-1.19846,0.68299,-0.302963,-2.05966,2.47301,0.000000000
-0.00773241,-1.22373,0.719878,-0.24334,-2.0897,2.55188,0.000000000
0.0589111,-1.249,0.756766,-0.183717,-2.11974,2.63074,0.000000000
0.125555,-1.27428,0.793654,-0.124094,-2.14978,2.70961,0.000000000
0.192198,-1.29955,0.830542,-0.0644705,-2.17983,2.78847,0.000000000
0.212242,-1.30712,0.841632,-0.0465338,-2.18883,2.81214,0.000000000
0.232286,-1.31469,0.852722,-0.028597,-2.19783,2.83582,0.000000000
0.25233,-1.32226,0.863813,-0.0106603,-2.20684,2.85949,0.000000000
0.272374,-1.32983,0.874903,0.00727648,-2.21584,2.88317,0.000000000
