0,0,0,0,0,0,0.000000000
-0.032278,-0.0778777,0.0694555,0.00336427,-0.076339,0.105143,0.000000000
-0.0645559,-0.155755,0.138911,0.00672855,-0.152678,0.210285,0.000000000
-0.0968339,-0.233633,0.208367,0.0100928,-0.229017,0.315428,0.000000000
-0.129112,-0.311511,0.277822,0.0134571,-0.305356,0.42057,0.000000000
-0.16139,-0.389388,0.347278,0.0168214,-0.381695,0.525713,0.000000000
-0.193668,-0.467266,0.416733,0.0201856,-0.458034,0.630855,0.000000000
-0.168202,-0.515517,0.441686,0.0190237,-0.554615,0.756123,0.000000000
-0.142736,-0.563767,0.466638,0.0178618,-0.651196,0.881391,0.000000000
-0.11727,-0.612018,0.491591,0.0166998,-0.747776,1.00666,0.000000000
-0.091804,-0.660268,0.516544,0.0155379,-0.844357,1.13193,0.000000000
-0.0663381,-0.708519,0.541496,0.014376,-0.940938,1.25719,0.000000000
-0.0408721,-0.756769,0.566449,0.013214,-1.03752,1.38246,0.000000000
-0.0154062,-0.80502,0.591401,0.0120521,-1.1341,1.50773,0.000000000
0.0100598,-0.85327,0.616354,0.0108901,-1.23068,1.633,0.000000000
0.0355257,-0.901521,0.641307,0.0097282,-1.32726,1.75826,0.000000000
0.0682676,-0.963557,0.673389,0.00823427,-1.45144,1.91932,0.000000000
0.10101,-1.02559,0.705471,0.00674035,-1.57561,2.08038,0.000000000
0.133751,-1.08763,0.737553,0.00524643,-1.69979,2.24144,0.000000000
0.166493,-1.14967,0.769634,0.00375251,-1.82396,2.4025,0.000000000
0.199235,-1.2117,0.801716,0.00225859,-1.94814,2.56356,0.000000000
0.231977,-1.27374,0.833798,0.000764665,-2.07231,2.72462,0.000000000
0.264719,-1.33578,0.86588,-0.000729257,-2.19649,2.88567,0.000000000
