0,0,0,0,0,0,0.000000000
-0.0934203,0.073572,-0.0396877,0.0185999,0.0878461,-0.00651244,0.000000000
-0.186841,0.147144,-0.0793754,0.0371999,0.175692,-0.0130249,0.000000000
-0.280261,0.220716,-0.119063,0.0557998,0.263538,-0.0195373,0.000000000
-0.373681,0.294288,-0.158751,0.0743998,0.351385,-0.0260498,0.000000000
-0.467101,0.36786,-0.198439,0.0929997,0.439231,-0.0325622,0.000000000
-0.560522,0.441432,-0.238126,0.1116,0.527077,-0.0390747,0.000000000
-0.653942,0.515004,-0.277814,0.1302,0.614923,-0.0455871,0.000000000
-0.747362,0.588576,-0.317502,0.1488,0.702769,-0.0520995,0.000000000
-0.83858,0.64616,-0.351064,0.158031,0.7813,-0.0598865,0.000000000
-0.929798,0.703744,-0.384627,0.167263,0.859831,-0.0676736,0.000000000
-1.11223,0.818912,-0.451751,0.185727,1.01689,-0.0832476,0.000000000
-1.29247,0.918092,-0.512751,0.194823,1.16464,-0.100096,0.000000000
-1.4727,1.01727,-0.573751,0.203919,1.31238,-0.116945,0.000000000
-1.64853,1.08447,-0.6225,0.194279,1.4415,-0.136342,0.000000000
-1.82436,1.15168,-0.671249,0.184639,1.57062,-0.15574,0.000000000
-1.99798,1.20289,-0.713873,0.165631,1.69042,-0.176412,0.000000000
-2.0848,1.2285,-0.735185,0.156127,1.75032,-0.186749,0.000000000
-2.17161,1.25411,-0.756497,0.146623,1.81022,-0.197085,0.000000000
-2.34083,1.27335,-0.78687,0.10888,1.91139,-0.220306,0.000000000
-2.51005,1.29259,-0.817243,0.0711357,2.01256,-0.243528,0.000000000
-2.67927,1.31183,-0.847617,0.0333918,2.11372,-0.266749,0.000000000
-2.84849,1.33106,-0.87799,-0.00435203,2.21489,-0.28997,0.000000000
