0,0,0,0,0,0,0.000000000
-0.14294,0.107585,0.0443608,0.000149716,0.0632305,-0.0145726,0.000000000
-0.285881,0.215169,0.0887216,0.000299433,0.126461,-0.0291453,0.000000000
-0.428821,0.322754,0.133082,0.000449149,0.189692,-0.0437179,0.000000000
-0.571761,0.430339,0.177443,0.000598865,0.252922,-0.0582905,0.000000000
-0.714701,0.537924,0.221804,0.000748582,0.316153,-0.0728632,0.000000000
-0.857642,0.645508,0.266165,0.000898298,0.379383,-0.0874358,0.000000000
-1.00058,0.753093,0.310526,0.00104801,0.442614,-0.102008,0.000000000
-1.14352,0.860678,0.354887,0.00119773,0.505844,-0.116581,0.000000000
-1.28646,0.968262,0.399247,0.00134745,0.569075,-0.131154,0.000000000
-1.4294,1.07585,0.443608,0.00149716,0.632305,-0.145726,0.000000000
-1.57234,1.18343,0.487969,0.00164688,0.695536,-0.160299,0.000000000
-1.71528,1.29102,0.53233,0.0017966,0.758767,-0.174872,0.000000000
-1.85822,1.3986,0.576691,0.00194631,0.821997,-0.189444,0.000000000
-2.00116,1.50619,0.621052,0.00209603,0.885228,-0.204017,0.000000000
-2.1441,1.61377,0.665412,0.00224574,0.948458,-0.218589,0.000000000
-2.28704,1.72136,0.709773,0.00239546,1.01169,-0.233162,0.000000000
-2.42999,1.82894,0.754134,0.00254518,1.07492,-0.247735,0.000000000
-2.57293,1.93652,0.798495,0.00269489,1.13815,-0.262307,0.000000000
-2.71587,2.04411,0.842856,0.00284461,1.20138,-0.27688,0.000000000
-2.85881,2.15169,0.887216,0.00299433,1.26461,-0.291453,0.000000000
