0,0,0,0,0,0,0.000000000
-0.118707,0.115299,0.0516542,-0.00119159,0.0517721,0.0010845,0.000000000
-0.237414,0.230598,0.103308,-0.00238317,0.103544,0.002169,0.000000000
-0.356122,0.345897,0.154963,-0.00357476,0.155316,0.0032535,0.000000000
-0.474829,0.461196,0.206617,-0.00476635,0.207088,0.004338,0.000000000
-0.593536,0.576495,0.258271,-0.00595794,0.25886,0.0054225,0.000000000
-0.712243,0.691794,0.309925,-0.00714952,0.310632,0.00650701,0.000000000
-0.83095,0.807093,0.361579,-0.00834111,0.362404,0.00759151,0.000000000
-0.949657,0.922392,0.413233,-0.0095327,0.414176,0.00867601,0.000000000
-1.06836,1.03769,0.464888,-0.0107243,0.465948,0.00976051,0.000000000
-1.18707,1.15299,0.516542,-0.0119159,0.517721,0.010845,0.000000000
-1.30578,1.26829,0.568196,-0.0131075,0.569493,0.0119295,0.000000000
-1.42449,1.38359,0.61985,-0.014299,0.621265,0.013014,0.000000000
-1.54319,1.49889,0.671504,-0.0154906,0.673037,0.0140985,0.000000000
-1.6619,1.61419,0.723159,-0.0166822,0.724809,0.015183,0.000000000
-1.78061,1.72949,0.774813,-0.0178738,0.776581,0.0162675,0.000000000
-1.89931,1.84478,0.826467,-0.0190654,0.828353,0.017352,0.000000000
-2.01802,1.96008,0.878121,-0.020257,0.880125,0.0184365,0.000000000
-2.13673,2.07538,0.929775,-0.0214486,0.931897,0.019521,0.000000000
-2.31507,2.09593,0.927449,-0.0153039,1.00922,-0.0570829,0.000000000
-2.4934,2.11647,0.925122,-0.00915928,1.08654,-0.133687,0.000000000
-2.85008,2.15755,0.920468,0.00313002,1.24119,-0.286895,0.000000000
