0,0,0,0,0,0,0.000000000
-0.0572834,-0.0529185,0.0846926,-0.0601346,-0.0643548,0.149284,0.000000000
-0.114567,-0.105837,0.169385,-0.120269,-0.12871,0.298568,0.000000000
-0.17185,-0.158755,0.254078,-0.180404,-0.193064,0.447851,0.000000000
-0.229133,-0.211674,0.338771,-0.240538,-0.257419,0.597135,0.000000000
-0.24943,-0.279459,0.408356,-0.270514,-0.357945,0.761746,0.000000000
-0.269727,-0.347243,0.477941,-0.30049,-0.45847,0.926356,0.000000000
-0.27153,-0.422461,0.539973,-0.315387,-0.577081,1.09863,0.000000000
-0.273333,-0.497679,0.602005,-0.330284,-0.695692,1.2709,0.000000000
-0.255742,-0.542721,0.625467,-0.322653,-0.773082,1.3647,0.000000000
-0.23815,-0.587762,0.648929,-0.315022,-0.850473,1.4585,0.000000000
-0.220558,-0.632804,0.672391,-0.307391,-0.927864,1.5523,0.000000000
-0.202966,-0.677846,0.695854,-0.29976,-1.00525,1.6461,0.000000000
-0.176128,-0.726605,0.715539,-0.284589,-1.09169,1.74374,0.000000000
-0.14929,-0.775363,0.735224,-0.269418,-1.17812,1.84137,0.000000000
-0.122451,-0.824122,0.75491,-0.254248,-1.26455,1.939,0.000000000
-0.0956128,-0.87288,0.774595,-0.239077,-1.35099,2.03663,0.000000000
-0.050281,-0.929072,0.786727,-0.208827,-1.45551,2.14193,0.000000000
-0.00494925,-0.985263,0.798859,-0.178577,-1.56003,2.24722,0.000000000
0.0403825,-1.04145,0.81099,-0.148327,-1.66454,2.35252,0.000000000
0.0857143,-1.09765,0.823122,-0.118078,-1.76906,2.45781,0.000000000
0.131046,-1.15384,0.835254,-0.0878277,-1.87358,2.56311,0.000000000
0.176378,-1.21003,0.847385,-0.0575778,-1.9781,2.6684,0.000000000
0.22171,-1.26622,0.859517,-0.0273278,-2.08262,2.7737,0.000000000
0.267041,-1.32241,0.871649,0.00292207,-2.18714,2.87899,0.000000000
