0,0,0,0,0,0,0.000000000
-0.135812,0.063208,-0.0413407,0.000457562,0.104461,-0.0135226,0.000000000
-0.271625,0.126416,-0.0826813,0.000915125,0.208923,-0.0270452,0.000000000
-0.407437,0.189624,-0.124022,0.00137269,0.313384,-0.0405678,0.000000000
-0.543249,0.252832,-0.165363,0.00183025,0.417845,-0.0540904,0.000000000
-0.679061,0.31604,-0.206703,0.00228781,0.522307,-0.067613,0.000000000
-0.814874,0.379248,-0.248044,0.00274537,0.626768,-0.0811356,0.000000000
-0.950686,0.442456,-0.289385,0.00320294,0.73123,-0.0946582,0.000000000
-1.0865,0.505664,-0.330725,0.0036605,0.835691,-0.108181,0.000000000
-1.22231,0.568872,-0.372066,0.00411806,0.940152,-0.121703,0.000000000
-1.35812,0.63208,-0.413407,0.00457562,1.04461,-0.135226,0.000000000
-1.49394,0.695288,-0.454747,0.00503319,1.14908,-0.148749,0.000000000
-1.62975,0.758496,-0.496088,0.00549075,1.25354,-0.162271,0.000000000
-1.76556,0.821704,-0.537429,0.00594831,1.358,-0.175794,0.000000000
-1.90137,0.884912,-0.578769,0.00640587,1.46246,-0.189316,0.000000000
-2.03718,0.94812,-0.62011,0.00686344,1.56692,-0.202839,0.000000000
-2.173,1.01133,-0.661451,0.007321,1.67138,-0.216362,0.000000000
-2.30881,1.07454,-0.702791,0.00777856,1.77584,-0.229884,0.000000000
-2.44462,1.13774,-0.744132,0.00823612,1.8803,-0.243407,0.000000000
-2.58043,1.20095,-0.785473,0.00869369,1.98477,-0.256929,0.000000000
-2.71625,1.26416,-0.826813,0.00915125,2.08923,-0.270452,0.000000000
-2.85206,1.32737,-0.868154,0.00960881,2.19369,-0.283975,0.000000000
