0,0,0,0,0,0,0.000000000
-0.135511,0.0630644,-0.0424488,-0.000272052,0.104994,-0.0142867,0.000000000
-0.271022,0.126129,-0.0848977,-0.000544104,0.209987,-0.0285733,0.000000000
-0.406533,0.189193,-0.127347,-0.000816156,0.314981,-0.04286,0.000000000
-0.542044,0.252258,-0.169795,-0.00108821,0.419975,-0.0571466,0.000000000
-0.677555,0.315322,-0.212244,-0.00136026,0.524968,-0.0714333,0.000000000
-0.813067,0.378387,-0.254693,-0.00163231,0.629962,-0.08572,0.000000000
-0.948578,0.441451,-0.297142,-0.00190436,0.734955,-0.100007,0.000000000
-1.08409,0.504516,-0.339591,-0.00217642,0.839949,-0.114293,0.000000000
-1.2196,0.56758,-0.38204,-0.00244847,0.944943,-0.12858,0.000000000
-1.35511,0.630644,-0.424488,-0.00272052,1.04994,-0.142867,0.000000000
-1.49062,0.693709,-0.466937,-0.00299257,1.15493,-0.157153,0.000000000
-1.62613,0.756773,-0.509386,-0.00326463,1.25992,-0.17144,0.000000000
-1.76164,0.819838,-0.551835,-0.00353668,1.36492,-0.185727,0.000000000
-1.89716,0.882902,-0.594284,-0.00380873,1.46991,-0.200013,0.000000000
-2.03267,0.945967,-0.636733,-0.00408078,1.5749,-0.2143,0.000000000
-2.16818,1.00903,-0.679181,-0.00435283,1.6799,-0.228587,0.000000000
-2.30369,1.0721,-0.72163,-0.00462489,1.78489,-0.242873,0.000000000
-2.4392,1.13516,-0.764079,-0.00489694,1.88989,-0.25716,0.000000000
-2.57471,1.19822,-0.806528,-0.00516899,1.99488,-0.271447,0.000000000
-2.71022,1.26129,-0.848977,-0.00544104,2.09987,-0.285733,0.000000000
-2.84573,1.32435,-0.891426,-0.00571309,2.20487,-0.30002,0.000000000
