0,0,0,0,0,0,0.000000000
-0.0572465,-0.0574584,-0.0220248,0.0764986,-0.0659162,0.0620574,0.000000000
-0.114493,-0.114917,-0.0440497,0.152997,-0.131832,0.124115,0.000000000
-0.162497,-0.17558,-0.0565468,0.219895,-0.206592,0.200926,0.000000000
-0.210501,-0.236243,-0.0690439,0.286792,-0.281351,0.277737,0.000000000
-0.24002,-0.303316,-0.0624855,0.334487,-0.373795,0.384055,0.000000000
-0.26954,-0.370389,-0.055927,0.382182,-0.46624,0.490373,0.000000000
-0.271332,-0.447076,-0.0207854,0.401074,-0.585214,0.640952,0.000000000
-0.273124,-0.523764,0.0143563,0.419966,-0.704188,0.791531,0.000000000
-0.255535,-0.568517,0.0509827,0.410209,-0.78136,0.896327,0.000000000
-0.237947,-0.61327,0.087609,0.400452,-0.858533,1.00112,0.000000000
-0.220358,-0.658024,0.124235,0.390696,-0.935705,1.10592,0.000000000
-0.202769,-0.702777,0.160862,0.380939,-1.01288,1.21072,0.000000000
-0.171317,-0.752337,0.21178,0.356781,-1.10331,1.33764,0.000000000
-0.139865,-0.801898,0.262698,0.332623,-1.19375,1.46457,0.000000000
-0.108412,-0.851458,0.313616,0.308465,-1.28419,1.5915,0.000000000
-0.07696,-0.901019,0.364534,0.284306,-1.37463,1.71842,0.000000000
-0.0362653,-0.953784,0.424979,0.250547,-1.47391,1.86011,0.000000000
0.00442935,-1.00655,0.485425,0.216787,-1.57319,2.00179,0.000000000
0.0315591,-1.04173,0.525722,0.194281,-1.63937,2.09624,0.000000000
0.0586889,-1.0769,0.566019,0.171775,-1.70556,2.19069,0.000000000
0.0858187,-1.11208,0.606317,0.149268,-1.77174,2.28515,0.000000000
0.131135,-1.16645,0.671526,0.110708,-1.87545,2.4342,0.000000000
0.17645,-1.22082,0.736736,0.0721482,-1.97915,2.58326,0.000000000
0.221766,-1.27518,0.801946,0.0335882,-2.08285,2.73232,0.000000000
0.267082,-1.32955,0.867155,-0.00497185,-2.18655,2.88138,0.000000000
